key1,key2,time
BACKSPACE,BACKSPACE,11003.0
BACKSPACE,BACKSPACE,10603.0
BACKSPACE,BACKSPACE,10553.0
BACKSPACE,BACKSPACE,10503.0
BACKSPACE,BACKSPACE,10445.0
BACKSPACE,BACKSPACE,10395.0
BACKSPACE,BACKSPACE,10345.0
BACKSPACE,BACKSPACE,10291.0
BACKSPACE,BACKSPACE,10241.0
BACKSPACE,BACKSPACE,10192.0
BACKSPACE,BACKSPACE,9765.0
BACKSPACE,BACKSPACE,9364.0
BACKSPACE,BACKSPACE,9312.0
BACKSPACE,BACKSPACE,9261.0
BACKSPACE,BACKSPACE,9205.0
BACKSPACE,BACKSPACE,9156.0
BACKSPACE,BACKSPACE,9105.0
s,e,312.0
t,SPACE,303.0
e,s,289.0
r,e,302.0
SPACE,s,508.0
s,e,313.0
t,e,205.0
t,SPACE,266.0
o,SPACE,341.0
e,r,324.0
t,h,253.0
o,n,302.0
n,SPACE,268.0
s,e,289.0
s,e,266.0
o,n,300.0
SPACE,s,324.0
s,e,301.0
e,s,277.0
o,n,265.0
n,SPACE,254.0
e,SPACE,197.0
e,r,329.0
r,e,278.0
e,n,463.0
t,SPACE,262.0
SPACE,s,322.0
s,e,277.0
t,SPACE,296.0
e,s,291.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
r,e,249.0
SPACE,s,309.0
s,e,1481.0
t,e,189.0
t,SPACE,238.0
SPACE,t,275.0
o,SPACE,347.0
e,r,403.0
t,h,251.0
t,SPACE,301.0
o,n,302.0
n,SPACE,292.0
s,e,301.0
e,s,289.0
n,SPACE,277.0
t,e,267.0
e,r,331.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,229.0
s,e,262.0
e,SPACE,214.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,21024.0
BACKSPACE,BACKSPACE,20623.0
BACKSPACE,BACKSPACE,20574.0
BACKSPACE,BACKSPACE,20524.0
BACKSPACE,BACKSPACE,20474.0
BACKSPACE,BACKSPACE,20423.0
BACKSPACE,BACKSPACE,20373.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,8823.0
BACKSPACE,BACKSPACE,8423.0
BACKSPACE,BACKSPACE,8373.0
BACKSPACE,BACKSPACE,8322.0
BACKSPACE,BACKSPACE,8273.0
BACKSPACE,BACKSPACE,8222.0
BACKSPACE,BACKSPACE,7885.0
BACKSPACE,BACKSPACE,7485.0
BACKSPACE,BACKSPACE,7430.0
BACKSPACE,BACKSPACE,7379.0
BACKSPACE,BACKSPACE,7318.0
SPACE,s,265.0
SPACE,i,333.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,321.0
e,SPACE,226.0
e,SPACE,205.0
e,r,225.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,429.0
SPACE,t,262.0
o,SPACE,334.0
e,SPACE,204.0
r,e,297.0
e,SPACE,240.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
e,n,331.0
t,e,296.0
e,r,308.0
t,e,545.0
r,e,274.0
e,SPACE,247.0
r,e,261.0
e,s,273.0
s,SPACE,182.0
e,r,321.0
r,e,286.0
e,SPACE,260.0
o,n,308.0
e,s,283.0
e,r,342.0
SPACE,a,305.0
SPACE,s,380.0
t,SPACE,319.0
SPACE,a,285.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,1207.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,262.0
e,r,379.0
SPACE,i,322.0
t,e,344.0
e,r,356.0
r,e,227.0
e,s,298.0
SPACE,s,428.0
t,SPACE,1033.0
e,SPACE,276.0
t,e,332.0
e,r,297.0
t,e,214.0
r,e,262.0
e,SPACE,204.0
e,s,324.0
SPACE,a,386.0
SPACE,s,640.0
e,n,203.0
s,SPACE,238.0
e,s,263.0
o,n,342.0
s,SPACE,204.0
SPACE,a,284.0
SPACE,t,511.0
t,h,238.0
e,SPACE,227.0
SPACE,s,260.0
s,e,367.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,200.0
r,e,261.0
e,s,283.0
s,SPACE,212.0
r,e,258.0
e,SPACE,184.0
SPACE,i,321.0
t,e,191.0
e,r,333.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,241.0
e,n,160.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,285.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,438.0
o,SPACE,331.0
SPACE,t,491.0
t,h,249.0
e,SPACE,253.0
SPACE,s,2990.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,265.0
t,SPACE,315.0
e,SPACE,241.0
e,SPACE,251.0
SPACE,a,266.0
SPACE,a,250.0
e,r,298.0
o,n,296.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,312.0
SPACE,a,213.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,1699.0
BACKSPACE,BACKSPACE,1299.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,946.0
SPACE,t,757.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,323.0
SPACE,a,380.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,527.0
t,SPACE,311.0
SPACE,a,214.0
e,r,309.0
o,n,274.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
e,s,298.0
s,SPACE,243.0
SPACE,i,350.0
e,SPACE,171.0
SPACE,t,266.0
o,SPACE,304.0
e,SPACE,244.0
SPACE,a,885.0
t,e,228.0
e,r,277.0
o,n,266.0
n,SPACE,229.0
SPACE,i,298.0
n,SPACE,301.0
e,SPACE,315.0
SPACE,t,349.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,279.0
SPACE,t,278.0
t,h,217.0
e,r,290.0
r,e,217.0
e,SPACE,238.0
SPACE,i,295.0
s,SPACE,216.0
SPACE,a,215.0
t,SPACE,249.0
n,SPACE,275.0
SPACE,s,333.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,309.0
SPACE,a,1340.0
e,SPACE,223.0
SPACE,a,284.0
n,SPACE,299.0
SPACE,a,274.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,717.0
e,r,356.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,103584.0
BACKSPACE,BACKSPACE,103183.0
BACKSPACE,BACKSPACE,103134.0
BACKSPACE,BACKSPACE,103083.0
BACKSPACE,BACKSPACE,103033.0
BACKSPACE,BACKSPACE,102982.0
BACKSPACE,BACKSPACE,102932.0
BACKSPACE,BACKSPACE,102882.0
BACKSPACE,BACKSPACE,102832.0
e,s,321.0
o,n,299.0
n,SPACE,300.0
SPACE,t,714.0
s,SPACE,220.0
SPACE,a,230.0
t,SPACE,230.0
e,r,301.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,904.0
o,n,301.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,546.0
s,e,325.0
e,s,558.0
e,s,313.0
o,n,267.0
n,SPACE,242.0
SPACE,i,572.0
s,SPACE,219.0
SPACE,a,718.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,289.0
r,e,325.0
o,n,300.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,345.0
o,n,273.0
n,SPACE,237.0
SPACE,t,331.0
t,h,249.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,253.0
SPACE,a,316.0
t,SPACE,2157.0
SPACE,t,1191.0
BACKSPACE,BACKSPACE,2337.0
BACKSPACE,BACKSPACE,1937.0
BACKSPACE,BACKSPACE,1881.0
BACKSPACE,BACKSPACE,1831.0
BACKSPACE,BACKSPACE,1780.0
BACKSPACE,BACKSPACE,1729.0
BACKSPACE,BACKSPACE,1678.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1579.0
BACKSPACE,BACKSPACE,1528.0
BACKSPACE,BACKSPACE,1157.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,3525.0
BACKSPACE,BACKSPACE,3124.0
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,3023.0
SPACE,t,516.0
o,SPACE,328.0
s,SPACE,254.0
SPACE,t,405.0
t,h,537.0
e,SPACE,215.0
SPACE,a,273.0
t,SPACE,274.0
o,n,249.0
n,SPACE,201.0
SPACE,i,320.0
o,SPACE,358.0
n,SPACE,276.0
SPACE,t,254.0
o,SPACE,309.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,250.0
s,e,319.0
e,SPACE,227.0
SPACE,t,297.0
t,h,213.0
e,SPACE,216.0
t,SPACE,191.0
SPACE,t,226.0
o,SPACE,345.0
e,SPACE,213.0
SPACE,t,500.0
t,h,225.0
e,SPACE,216.0
SPACE,t,283.0
s,SPACE,217.0
SPACE,a,2229.0
e,SPACE,1472.0
SPACE,a,248.0
SPACE,t,392.0
e,SPACE,229.0
SPACE,a,237.0
SPACE,s,273.0
t,SPACE,306.0
SPACE,t,286.0
t,e,271.0
e,r,297.0
SPACE,a,325.0
e,n,941.0
e,SPACE,228.0
s,SPACE,870.0
SPACE,a,401.0
SPACE,t,344.0
t,h,214.0
e,n,179.0
n,SPACE,288.0
SPACE,t,722.0
e,SPACE,216.0
SPACE,a,273.0
t,SPACE,227.0
SPACE,a,272.0
t,SPACE,311.0
SPACE,t,309.0
t,h,213.0
e,SPACE,204.0
SPACE,a,664.0
SPACE,t,272.0
r,e,254.0
t,e,264.0
e,r,261.0
SPACE,a,278.0
e,n,227.0
e,r,302.0
r,e,278.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,17220.0
BACKSPACE,BACKSPACE,16820.0
BACKSPACE,BACKSPACE,16770.0
BACKSPACE,BACKSPACE,16721.0
BACKSPACE,BACKSPACE,16670.0
BACKSPACE,BACKSPACE,16620.0
BACKSPACE,BACKSPACE,16569.0
BACKSPACE,BACKSPACE,16519.0
BACKSPACE,BACKSPACE,16468.0
BACKSPACE,BACKSPACE,16418.0
n,SPACE,279.0
o,n,266.0
n,SPACE,255.0
SPACE,t,248.0
o,SPACE,279.0
e,n,219.0
e,SPACE,231.0
o,n,276.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,230.0
SPACE,a,308.0
t,SPACE,321.0
s,SPACE,228.0
s,e,340.0
e,r,285.0
s,SPACE,226.0
e,n,211.0
n,SPACE,288.0
SPACE,t,404.0
t,h,236.0
e,SPACE,252.0
o,n,248.0
e,SPACE,216.0
s,SPACE,227.0
r,e,251.0
t,e,927.0
e,r,320.0
r,e,286.0
SPACE,a,727.0
r,e,343.0
e,s,309.0
