key1,key2,time
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,2509.0
e,r,184.0
r,e,309.0
e,n,156.0
t,SPACE,577.0
SPACE,s,1600.0
s,e,1590.0
t,SPACE,276.0
e,s,332.0
SPACE,s,356.0
s,e,259.0
t,e,272.0
t,SPACE,283.0
SPACE,t,395.0
o,SPACE,1067.0
e,r,215.0
t,h,165.0
t,SPACE,805.0
o,n,229.0
n,SPACE,387.0
s,e,216.0
s,e,228.0
o,n,249.0
SPACE,s,529.0
s,e,275.0
e,s,264.0
o,n,239.0
n,SPACE,325.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,131.0
e,r,216.0
r,e,227.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,288.0
SPACE,s,1105.0
s,e,543.0
t,SPACE,276.0
e,s,226.0
r,e,192.0
SPACE,s,356.0
s,e,236.0
t,e,272.0
t,SPACE,429.0
SPACE,t,308.0
o,SPACE,392.0
e,r,218.0
t,h,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,323.0
t,h,132.0
t,SPACE,228.0
o,n,253.0
n,SPACE,435.0
s,e,215.0
s,e,263.0
o,n,227.0
SPACE,s,1941.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,454.0
e,s,212.0
o,n,433.0
n,SPACE,471.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,332.0
e,r,213.0
r,e,284.0
e,n,180.0
t,SPACE,430.0
SPACE,s,976.0
s,e,247.0
t,SPACE,367.0
e,s,332.0
r,e,170.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,119.0
t,e,311.0
e,s,203.0
s,SPACE,406.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,661.0
e,r,319.0
t,h,141.0
t,SPACE,499.0
o,n,243.0
n,SPACE,407.0
s,e,214.0
s,e,253.0
o,n,261.0
SPACE,s,426.0
s,e,307.0
e,s,332.0
o,n,256.0
n,SPACE,309.0
e,SPACE,522.0
e,r,249.0
r,e,153.0
e,n,189.0
t,SPACE,389.0
SPACE,s,707.0
s,e,741.0
t,SPACE,272.0
e,s,284.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,508.0
e,s,228.0
s,SPACE,458.0
r,e,180.0
SPACE,s,322.0
s,e,227.0
BACKSPACE,BACKSPACE,119.0
t,e,275.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,182.0
SPACE,t,249.0
o,SPACE,470.0
e,r,191.0
t,h,145.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,343.0
s,e,1124.0
s,e,419.0
o,n,235.0
SPACE,s,295.0
s,e,225.0
e,s,284.0
o,n,260.0
n,SPACE,520.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,213.0
e,r,215.0
r,e,259.0
e,n,247.0
t,SPACE,419.0
SPACE,s,1421.0
s,e,212.0
t,SPACE,548.0
e,s,530.0
r,e,203.0
SPACE,s,355.0
s,e,224.0
t,e,224.0
t,SPACE,356.0
SPACE,t,283.0
o,SPACE,565.0
e,r,190.0
t,h,192.0
o,n,259.0
n,SPACE,1220.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,357.0
o,n,224.0
n,SPACE,742.0
s,e,224.0
s,e,232.0
o,n,236.0
SPACE,s,379.0
s,e,413.0
e,s,252.0
o,n,205.0
n,SPACE,401.0
e,SPACE,367.0
e,r,200.0
r,e,599.0
e,n,238.0
t,SPACE,575.0
SPACE,s,931.0
s,e,236.0
t,SPACE,1038.0
e,s,547.0
r,e,938.0
SPACE,s,566.0
s,e,218.0
t,e,249.0
t,SPACE,559.0
SPACE,t,4082.0
o,SPACE,362.0
e,r,203.0
SPACE,t,630.0
t,h,166.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,284.0
o,n,223.0
n,SPACE,391.0
s,e,1059.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,661.0
t,h,201.0
s,SPACE,260.0
SPACE,t,447.0
t,h,178.0
e,SPACE,273.0
t,h,183.0
s,e,758.0
e,s,215.0
s,SPACE,679.0
SPACE,i,567.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,2582.0
SPACE,a,271.0
r,e,189.0
e,SPACE,355.0
SPACE,i,711.0
t,SPACE,684.0
e,SPACE,239.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,119.0
s,e,1845.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,403.0
s,e,319.0
e,SPACE,419.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,404.0
e,s,248.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,424.0
o,SPACE,366.0
SPACE,s,295.0
e,SPACE,212.0
SPACE,t,1038.0
t,h,189.0
s,SPACE,356.0
SPACE,i,272.0
SPACE,t,590.0
t,h,170.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,496.0
SPACE,t,386.0
t,h,249.0
SPACE,t,284.0
t,h,225.0
e,SPACE,250.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,70.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,575.0
SPACE,a,176.0
e,s,285.0
e,s,213.0
t,SPACE,510.0
e,s,259.0
e,s,203.0
s,SPACE,388.0
e,SPACE,308.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,190.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,203.0
SPACE,i,200.0
o,n,236.0
SPACE,a,200.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,427.0
t,SPACE,236.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,273.0
s,e,293.0
e,SPACE,264.0
SPACE,i,727.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,319.0
t,h,239.0
SPACE,s,331.0
e,SPACE,237.0
e,n,143.0
n,SPACE,393.0
SPACE,i,548.0
s,SPACE,283.0
SPACE,a,310.0
e,SPACE,223.0
o,SPACE,532.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,375.0
SPACE,i,2875.0
SPACE,t,365.0
t,h,180.0
s,SPACE,306.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,274.0
e,n,125.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,248.0
SPACE,t,685.0
o,SPACE,290.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,386.0
SPACE,t,189.0
t,h,235.0
e,r,221.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,118.0
e,r,168.0
o,n,221.0
s,SPACE,440.0
SPACE,t,272.0
t,h,247.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,261.0
SPACE,a,225.0
SPACE,t,1129.0
o,SPACE,402.0
e,SPACE,494.0
r,e,200.0
e,SPACE,435.0
SPACE,a,244.0
t,h,191.0
n,SPACE,830.0
SPACE,t,274.0
t,h,221.0
e,SPACE,284.0
r,e,202.0
s,SPACE,380.0
e,r,252.0
SPACE,a,328.0
SPACE,t,270.0
t,h,295.0
e,SPACE,318.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,259.0
o,n,271.0
n,SPACE,260.0
t,e,237.0
e,SPACE,489.0
s,SPACE,284.0
SPACE,t,418.0
t,h,250.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,731.0
t,h,271.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,261.0
t,h,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,70.0
e,s,251.0
o,n,214.0
n,SPACE,654.0
SPACE,i,319.0
s,SPACE,260.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,118.0
t,h,386.0
e,r,249.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,1006.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,201.0
e,r,213.0
r,e,248.0
e,SPACE,355.0
SPACE,a,345.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
e,s,331.0
o,n,192.0
n,SPACE,245.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,330.0
SPACE,a,636.0
SPACE,t,402.0
t,h,224.0
e,SPACE,237.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,272.0
SPACE,t,466.0
o,SPACE,343.0
SPACE,t,225.0
t,h,202.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,432.0
t,h,296.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,129.0
e,r,220.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,104.0
e,r,226.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,283.0
e,r,201.0
SPACE,t,1114.0
e,s,455.0
s,SPACE,466.0
SPACE,t,516.0
t,h,227.0
t,SPACE,288.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,130.0
e,s,263.0
s,e,348.0
e,n,180.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,131.0
SPACE,a,685.0
e,n,133.0
SPACE,s,697.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,259.0
o,SPACE,329.0
t,SPACE,239.0
SPACE,i,655.0
SPACE,t,191.0
o,SPACE,446.0
o,SPACE,301.0
n,SPACE,299.0
SPACE,t,229.0
t,h,190.0
e,SPACE,444.0
SPACE,s,179.0
s,SPACE,323.0
SPACE,i,544.0
n,SPACE,480.0
SPACE,s,263.0
e,n,471.0
BACKSPACE,BACKSPACE,107.0
t,e,326.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,428.0
t,e,261.0
o,SPACE,434.0
SPACE,t,149.0
t,h,213.0
e,SPACE,232.0
SPACE,s,332.0
s,SPACE,343.0
SPACE,i,729.0
n,SPACE,855.0
o,n,807.0
t,SPACE,189.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,141.0
t,h,188.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,248.0
t,h,189.0
e,SPACE,475.0
SPACE,t,1340.0
t,h,204.0
e,n,188.0
n,SPACE,1386.0
SPACE,i,519.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,657.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,273.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,283.0
t,h,201.0
e,SPACE,342.0
SPACE,s,389.0
s,SPACE,331.0
SPACE,i,260.0
n,SPACE,366.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,946.0
o,n,212.0
SPACE,t,226.0
t,h,187.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,307.0
o,n,270.0
e,SPACE,227.0
SPACE,i,611.0
s,SPACE,353.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,566.0
e,r,204.0
SPACE,t,301.0
e,n,158.0
n,SPACE,586.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,325.0
SPACE,t,336.0
o,n,349.0
n,SPACE,382.0
SPACE,t,263.0
t,h,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,249.0
