key1,key2,time
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
s,e,219.0
e,SPACE,171.0
SPACE,t,951.0
o,SPACE,187.0
t,SPACE,219.0
o,n,405.0
t,e,156.0
SPACE,t,343.0
t,h,141.0
e,n,234.0
s,SPACE,172.0
t,h,125.0
n,SPACE,140.0
t,SPACE,110.0
t,e,172.0
e,SPACE,109.0
o,n,203.0
n,SPACE,140.0
SPACE,a,141.0
r,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,156.0
SPACE,t,577.0
s,SPACE,656.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
SPACE,i,905.0
t,SPACE,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,156.0
SPACE,t,655.0
o,SPACE,218.0
t,SPACE,187.0
o,n,203.0
t,e,218.0
SPACE,i,514.0
n,SPACE,140.0
SPACE,a,297.0
t,h,141.0
e,n,202.0
SPACE,a,249.0
o,SPACE,172.0
s,e,234.0
e,SPACE,156.0
t,e,203.0
e,r,203.0
t,e,93.0
e,r,172.0
s,SPACE,203.0
e,SPACE,109.0
SPACE,t,483.0
o,SPACE,218.0
t,SPACE,203.0
SPACE,i,1825.0
BACKSPACE,BACKSPACE,1451.0
o,n,172.0
n,SPACE,140.0
SPACE,a,250.0
t,SPACE,156.0
SPACE,a,359.0
SPACE,t,5148.0
t,h,171.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,n,187.0
s,SPACE,156.0
SPACE,a,297.0
SPACE,t,265.0
t,h,156.0
e,SPACE,125.0
t,e,125.0
e,SPACE,125.0
r,e,187.0
e,s,265.0
t,SPACE,172.0
e,s,171.0
s,SPACE,94.0
t,h,140.0
SPACE,t,500.0
e,SPACE,78.0
e,r,203.0
r,e,187.0
e,n,187.0
s,SPACE,93.0
SPACE,a,187.0
o,SPACE,218.0
e,n,249.0
s,SPACE,109.0
o,n,203.0
n,SPACE,156.0
SPACE,t,125.0
t,h,109.0
e,SPACE,93.0
SPACE,t,1513.0
e,SPACE,156.0
SPACE,a,1435.0
SPACE,t,250.0
o,SPACE,203.0
e,n,156.0
e,SPACE,109.0
e,n,141.0
n,SPACE,140.0
SPACE,t,343.0
o,SPACE,202.0
SPACE,a,1311.0
n,SPACE,140.0
r,e,187.0
e,s,265.0
r,e,171.0
e,s,250.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,437.0
t,h,171.0
e,SPACE,141.0
