key1,key2,time
t,SPACE,274.0
SPACE,a,554.0
t,SPACE,357.0
SPACE,t,426.0
t,h,319.0
s,SPACE,291.0
SPACE,t,538.0
t,h,356.0
t,SPACE,378.0
SPACE,a,486.0
r,e,332.0
e,SPACE,310.0
t,SPACE,369.0
SPACE,i,495.0
n,SPACE,286.0
o,n,380.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,1132.0
SPACE,i,472.0
o,n,361.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,321.0
SPACE,t,403.0
o,SPACE,317.0
e,SPACE,309.0
SPACE,a,692.0
e,SPACE,275.0
r,e,390.0
e,SPACE,512.0
SPACE,a,331.0
s,SPACE,1059.0
SPACE,i,577.0
SPACE,t,400.0
t,e,356.0
e,s,333.0
s,SPACE,251.0
e,SPACE,271.0
SPACE,t,380.0
t,h,308.0
e,SPACE,300.0
r,e,296.0
t,SPACE,356.0
SPACE,s,914.0
s,SPACE,553.0
SPACE,a,473.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,438.0
t,h,323.0
e,SPACE,270.0
o,n,360.0
t,SPACE,373.0
SPACE,i,556.0
t,SPACE,362.0
e,SPACE,458.0
SPACE,a,372.0
SPACE,a,288.0
e,r,336.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,340.0
o,SPACE,325.0
SPACE,a,432.0
o,n,360.0
e,SPACE,278.0
o,SPACE,338.0
e,SPACE,685.0
BACKSPACE,BACKSPACE,372.0
s,e,349.0
e,SPACE,291.0
SPACE,i,575.0
e,SPACE,315.0
e,r,337.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,373.0
e,r,348.0
SPACE,s,579.0
s,e,346.0
e,n,703.0
n,SPACE,301.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,322.0
e,s,324.0
o,n,335.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,358.0
t,h,337.0
o,SPACE,338.0
SPACE,t,372.0
o,SPACE,445.0
SPACE,t,720.0
t,h,324.0
e,SPACE,350.0
SPACE,t,415.0
e,SPACE,337.0
SPACE,a,494.0
t,SPACE,388.0
SPACE,t,542.0
t,h,322.0
n,SPACE,302.0
SPACE,t,796.0
n,SPACE,294.0
t,SPACE,471.0
SPACE,a,479.0
SPACE,t,404.0
t,h,326.0
e,n,481.0
n,SPACE,337.0
SPACE,t,386.0
t,h,325.0
e,SPACE,279.0
SPACE,s,301.0
t,h,308.0
t,h,320.0
e,SPACE,300.0
SPACE,s,307.0
s,SPACE,247.0
t,SPACE,540.0
