key1,key2,time
e,SPACE,210.0
e,r,305.0
r,e,322.0
e,n,442.0
t,SPACE,235.0
SPACE,s,1883.0
s,e,419.0
t,SPACE,419.0
e,s,401.0
s,SPACE,574.0
r,e,315.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,1196.0
s,e,378.0
t,e,369.0
t,SPACE,282.0
SPACE,t,1050.0
o,SPACE,436.0
e,r,305.0
t,h,296.0
t,SPACE,516.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,212.0
s,e,321.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
s,e,296.0
o,n,289.0
SPACE,s,1964.0
s,e,233.0
e,s,266.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
o,n,273.0
n,SPACE,283.0
e,SPACE,381.0
e,r,84.0
r,e,258.0
e,n,516.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,371.0
SPACE,s,1859.0
s,e,289.0
t,SPACE,493.0
SPACE,t,507.0
e,s,273.0
s,SPACE,1128.0
r,e,266.0
BACKSPACE,BACKSPACE,8403.0
BACKSPACE,BACKSPACE,8003.0
BACKSPACE,BACKSPACE,7953.0
BACKSPACE,BACKSPACE,7902.0
BACKSPACE,BACKSPACE,7853.0
BACKSPACE,BACKSPACE,7802.0
BACKSPACE,BACKSPACE,7752.0
BACKSPACE,BACKSPACE,7702.0
BACKSPACE,BACKSPACE,7651.0
r,e,257.0
SPACE,s,1435.0
s,e,233.0
t,e,337.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,353.0
t,e,330.0
t,SPACE,363.0
SPACE,t,378.0
o,SPACE,314.0
r,e,56.0
e,r,211.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,314.0
e,r,296.0
t,h,338.0
t,SPACE,637.0
o,n,361.0
n,SPACE,331.0
s,e,297.0
s,e,377.0
o,n,393.0
SPACE,s,321.0
s,e,580.0
e,s,314.0
o,n,249.0
n,SPACE,210.0
e,SPACE,419.0
e,r,282.0
r,e,281.0
e,n,524.0
t,SPACE,324.0
SPACE,s,1082.0
s,e,264.0
t,SPACE,363.0
e,s,249.0
s,SPACE,355.0
r,e,274.0
SPACE,s,539.0
s,e,249.0
t,e,321.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,300.0
SPACE,t,637.0
o,n,387.0
BACKSPACE,BACKSPACE,249.0
e,r,298.0
t,h,346.0
t,SPACE,551.0
o,n,346.0
n,SPACE,323.0
s,e,273.0
s,e,282.0
o,n,289.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,242.0
o,n,289.0
SPACE,s,628.0
s,e,338.0
e,s,305.0
o,n,257.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,620.0
e,r,226.0
r,e,225.0
e,n,369.0
t,SPACE,308.0
SPACE,s,971.0
s,e,291.0
e,r,86.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,421.0
SPACE,t,664.0
e,s,338.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,322.0
e,s,273.0
s,SPACE,1109.0
r,e,297.0
SPACE,s,1694.0
s,e,394.0
t,e,402.0
t,SPACE,380.0
SPACE,t,1735.0
o,n,363.0
BACKSPACE,BACKSPACE,266.0
e,r,290.0
t,h,315.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,283.0
s,e,306.0
s,e,290.0
o,n,329.0
SPACE,s,988.0
s,e,281.0
e,s,297.0
o,n,306.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
e,r,62.0
r,e,201.0
e,n,492.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,297.0
e,n,717.0
t,SPACE,381.0
SPACE,s,1329.0
s,e,281.0
t,SPACE,517.0
o,n,281.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
e,s,274.0
s,SPACE,420.0
r,e,266.0
SPACE,s,1301.0
s,e,241.0
t,e,377.0
t,SPACE,1543.0
SPACE,t,635.0
o,SPACE,373.0
e,r,87.0
BACKSPACE,BACKSPACE,251.0
t,h,322.0
t,SPACE,388.0
o,n,345.0
n,SPACE,321.0
s,e,296.0
e,r,85.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,314.0
s,e,295.0
e,r,67.0
BACKSPACE,BACKSPACE,297.0
s,e,304.0
o,n,322.0
SPACE,s,604.0
s,e,321.0
e,s,315.0
o,n,321.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,596.0
e,SPACE,188.0
e,r,78.0
r,e,233.0
e,n,596.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
e,n,467.0
t,SPACE,187.0
SPACE,s,1185.0
s,e,274.0
t,SPACE,291.0
o,SPACE,275.0
e,s,233.0
s,SPACE,277.0
r,e,209.0
SPACE,s,783.0
s,e,249.0
t,e,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
t,e,337.0
t,SPACE,269.0
SPACE,t,282.0
o,SPACE,196.0
e,r,66.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,250.0
t,h,257.0
t,SPACE,196.0
o,n,345.0
n,SPACE,259.0
s,e,297.0
s,e,265.0
o,n,266.0
SPACE,s,460.0
s,e,361.0
e,s,282.0
o,n,289.0
n,SPACE,195.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,339.0
e,r,289.0
r,e,314.0
e,n,233.0
t,SPACE,228.0
SPACE,s,1398.0
s,e,297.0
t,SPACE,508.0
e,s,306.0
s,SPACE,253.0
r,e,313.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,257.0
r,e,274.0
SPACE,s,1143.0
s,e,272.0
t,e,330.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,286.0
SPACE,t,321.0
o,SPACE,364.0
e,r,321.0
t,h,215.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,579.0
s,e,660.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,232.0
e,r,282.0
SPACE,s,404.0
s,e,321.0
s,e,265.0
e,SPACE,178.0
SPACE,i,466.0
SPACE,a,411.0
SPACE,i,305.0
t,h,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
s,e,278.0
e,SPACE,194.0
SPACE,i,620.0
t,SPACE,314.0
s,SPACE,203.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,283.0
e,r,306.0
r,e,257.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,674.0
t,h,296.0
e,SPACE,218.0
r,e,257.0
e,s,531.0
o,n,370.0
s,e,258.0
e,SPACE,193.0
e,r,273.0
r,e,257.0
e,SPACE,211.0
SPACE,i,371.0
SPACE,s,226.0
s,e,289.0
t,SPACE,348.0
SPACE,i,5351.0
n,SPACE,348.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,620.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,272.0
t,h,225.0
e,SPACE,258.0
t,SPACE,323.0
SPACE,a,564.0
e,SPACE,923.0
SPACE,t,418.0
o,SPACE,333.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,198.0
s,e,281.0
e,SPACE,341.0
SPACE,i,4150.0
SPACE,a,668.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,323.0
t,e,185.0
s,e,306.0
e,SPACE,226.0
e,n,322.0
n,SPACE,265.0
r,e,281.0
SPACE,t,769.0
t,h,232.0
s,SPACE,282.0
SPACE,a,491.0
r,e,240.0
e,SPACE,409.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,8834.0
o,SPACE,412.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,323.0
SPACE,i,840.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,233.0
e,n,181.0
e,SPACE,299.0
s,e,281.0
e,SPACE,168.0
SPACE,a,8040.0
SPACE,i,737.0
s,SPACE,451.0
SPACE,a,556.0
SPACE,a,434.0
SPACE,i,556.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,1678.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,274.0
s,e,282.0
e,SPACE,267.0
SPACE,a,282.0
SPACE,i,337.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,20853.0
BACKSPACE,BACKSPACE,20453.0
BACKSPACE,BACKSPACE,20402.0
BACKSPACE,BACKSPACE,20353.0
BACKSPACE,BACKSPACE,20303.0
BACKSPACE,BACKSPACE,20253.0
BACKSPACE,BACKSPACE,20203.0
BACKSPACE,BACKSPACE,20152.0
BACKSPACE,BACKSPACE,20103.0
BACKSPACE,BACKSPACE,20053.0
BACKSPACE,BACKSPACE,20002.0
BACKSPACE,BACKSPACE,19952.0
BACKSPACE,BACKSPACE,19903.0
BACKSPACE,BACKSPACE,19852.0
BACKSPACE,BACKSPACE,19803.0
BACKSPACE,BACKSPACE,19753.0
BACKSPACE,BACKSPACE,19702.0
BACKSPACE,BACKSPACE,19653.0
BACKSPACE,BACKSPACE,19602.0
BACKSPACE,BACKSPACE,19553.0
BACKSPACE,BACKSPACE,19502.0
BACKSPACE,BACKSPACE,19453.0
BACKSPACE,BACKSPACE,19403.0
BACKSPACE,BACKSPACE,19352.0
BACKSPACE,BACKSPACE,19303.0
BACKSPACE,BACKSPACE,19253.0
BACKSPACE,BACKSPACE,19203.0
BACKSPACE,BACKSPACE,19153.0
BACKSPACE,BACKSPACE,19103.0
BACKSPACE,BACKSPACE,19053.0
BACKSPACE,BACKSPACE,19003.0
BACKSPACE,BACKSPACE,18952.0
BACKSPACE,BACKSPACE,18903.0
BACKSPACE,BACKSPACE,18852.0
BACKSPACE,BACKSPACE,18803.0
BACKSPACE,BACKSPACE,18753.0
BACKSPACE,BACKSPACE,18703.0
BACKSPACE,BACKSPACE,18653.0
BACKSPACE,BACKSPACE,18603.0
BACKSPACE,BACKSPACE,18552.0
BACKSPACE,BACKSPACE,18503.0
BACKSPACE,BACKSPACE,18452.0
BACKSPACE,BACKSPACE,18403.0
BACKSPACE,BACKSPACE,18353.0
BACKSPACE,BACKSPACE,18302.0
s,e,321.0
e,SPACE,226.0
SPACE,i,1725.0
t,SPACE,250.0
SPACE,s,234.0
SPACE,i,572.0
t,e,224.0
e,s,248.0
s,SPACE,180.0
SPACE,t,644.0
t,h,185.0
t,SPACE,290.0
e,n,266.0
n,SPACE,275.0
SPACE,t,741.0
t,h,313.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,620.0
t,h,313.0
s,SPACE,218.0
SPACE,a,708.0
r,e,258.0
e,SPACE,340.0
t,h,240.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,224.0
e,n,587.0
t,SPACE,194.0
r,e,304.0
e,s,312.0
e,n,265.0
t,SPACE,315.0
SPACE,i,563.0
s,SPACE,227.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,445.0
SPACE,i,1433.0
r,e,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,190.0
e,SPACE,211.0
e,s,307.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,266.0
e,s,282.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,387.0
e,SPACE,508.0
SPACE,i,402.0
s,SPACE,497.0
SPACE,i,2831.0
e,SPACE,334.0
SPACE,t,1972.0
t,h,304.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,3723.0
BACKSPACE,BACKSPACE,3563.0
BACKSPACE,BACKSPACE,3163.0
BACKSPACE,BACKSPACE,3112.0
BACKSPACE,BACKSPACE,3061.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2960.0
BACKSPACE,BACKSPACE,2910.0
BACKSPACE,BACKSPACE,2860.0
BACKSPACE,BACKSPACE,2809.0
BACKSPACE,BACKSPACE,2759.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,291.0
t,e,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,3389.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,264.0
t,e,169.0
e,SPACE,574.0
BACKSPACE,BACKSPACE,235.0
t,h,250.0
s,SPACE,397.0
e,s,291.0
s,SPACE,826.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,291.0
SPACE,i,361.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
t,h,192.0
e,n,153.0
n,SPACE,227.0
r,e,266.0
t,e,265.0
e,SPACE,492.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
s,e,219.0
e,n,401.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,370.0
e,r,58.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
e,n,249.0
n,SPACE,324.0
SPACE,t,1107.0
e,SPACE,355.0
SPACE,i,289.0
n,SPACE,202.0
SPACE,t,515.0
t,h,265.0
e,SPACE,245.0
e,r,289.0
o,n,338.0
n,SPACE,1367.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,246.0
o,n,281.0
s,SPACE,290.0
SPACE,a,392.0
t,h,160.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
t,h,233.0
e,SPACE,328.0
o,n,330.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
o,n,290.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
t,e,329.0
e,n,354.0
t,SPACE,244.0
t,SPACE,322.0
o,SPACE,330.0
SPACE,s,359.0
e,r,73.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
e,n,337.0
r,e,314.0
e,s,274.0
s,SPACE,1246.0
SPACE,s,428.0
s,e,226.0
e,r,69.0
t,SPACE,306.0
SPACE,a,3389.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,818.0
SPACE,t,410.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,396.0
e,r,297.0
