key,keyhold
BACKSPACE,3236.0
BACKSPACE,3048.0
BACKSPACE,2677.0
BACKSPACE,2430.0
BACKSPACE,2103.0
BACKSPACE,1916.0
BACKSPACE,1757.0
BACKSPACE,1448.0
BACKSPACE,1069.0
BACKSPACE,834.0
BACKSPACE,672.0
BACKSPACE,426.0
BACKSPACE,183.0
a,156.0
l,211.0
l,939.0
a,835.0
t,704.0
e,309.0
SPACE,292.0
e,239.0
r,343.0
SPACE,273.0
r,220.0
i,152.0
e,424.0
SPACE,171.0
a,259.0
t,134.0
r,87.0
a,126.0
o,831.0
SPACE,299.0
SPACE,200.0
BACKSPACE,334.0
BACKSPACE,104.0
BACKSPACE,319.0
BACKSPACE,107.0
BACKSPACE,99.0
i,120.0
h,125.0
e,195.0
s,255.0
t,375.0
SPACE,342.0
r,242.0
i,133.0
e,147.0
SPACE,60.0
SPACE,73.0
SPACE,167.0
i,78.0
h,218.0
e,109.0
s,125.0
t,94.0
SPACE,78.0
r,62.0
i,63.0
e,172.0
SPACE,62.0
SPACE,125.0
SPACE,141.0
BACKSPACE,63.0
o,172.0
BACKSPACE,171.0
o,231.0
n,385.0
e,339.0
r,438.0
s,384.0
e,503.0
SPACE,324.0
a,595.0
l,113.0
l,215.0
SPACE,481.0
s,464.0
t,345.0
a,422.0
r,433.0
o,691.0
n,637.0
e,192.0
r,210.0
s,207.0
BACKSPACE,214.0
BACKSPACE,190.0
s,341.0
BACKSPACE,233.0
BACKSPACE,420.0
BACKSPACE,295.0
BACKSPACE,342.0
s,236.0
e,230.0
e,200.0
l,615.0
l,287.0
SPACE,412.0
s,362.0
t,418.0
a,783.0
r,359.0
BACKSPACE,182.0
i,185.0
h,322.0
e,233.0
s,519.0
t,498.0
SPACE,712.0
r,242.0
i,177.0
e,466.0
SPACE,92.0
SPACE,123.0
BACKSPACE,133.0
i,166.0
h,232.0
e,67.0
s,133.0
SPACE,133.0
BACKSPACE,67.0
t,106.0
SPACE,134.0
r,66.0
i,103.0
e,133.0
SPACE,66.0
SPACE,66.0
BACKSPACE,92.0
BACKSPACE,144.0
BACKSPACE,109.0
BACKSPACE,107.0
i,66.0
h,66.0
e,67.0
s,209.0
t,133.0
SPACE,167.0
r,67.0
i,219.0
e,142.0
SPACE,86.0
SPACE,67.0
o,158.0
s,250.0
SPACE,461.0
n,167.0
e,100.0
e,201.0
l,217.0
e,401.0
s,338.0
BACKSPACE,133.0
BACKSPACE,243.0
BACKSPACE,102.0
BACKSPACE,118.0
l,199.0
e,91.0
s,207.0
i,206.0
h,121.0
e,121.0
s,290.0
t,287.0
SPACE,319.0
r,125.0
i,87.0
e,392.0
SPACE,233.0
SPACE,59.0
o,523.0
n,225.0
t,364.0
a,330.0
i,663.0
n,911.0
SPACE,549.0
i,155.0
e,173.0
o,562.0
n,117.0
t,107.0
a,299.0
i,395.0
n,709.0
SPACE,324.0
BACKSPACE,143.0
i,133.0
e,269.0
s,269.0
BACKSPACE,61.0
BACKSPACE,156.0
s,218.0
e,280.0
r,312.0
e,234.0
s,375.0
t,156.0
i,234.0
BACKSPACE,187.0
BACKSPACE,140.0
i,234.0
BACKSPACE,63.0
BACKSPACE,62.0
i,78.0
o,93.0
n,62.0
s,78.0
SPACE,109.0
SPACE,140.0
BACKSPACE,250.0
SPACE,265.0
t,250.0
h,156.0
e,140.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,140.0
t,172.0
SPACE,203.0
s,234.0
BACKSPACE,63.0
r,62.0
a,124.0
s,125.0
e,124.0
SPACE,125.0
n,157.0
i,125.0
e,188.0
r,188.0
s,140.0
o,78.0
BACKSPACE,63.0
i,62.0
t,62.0
SPACE,109.0
SPACE,78.0
l,141.0
o,63.0
e,125.0
SPACE,125.0
t,141.0
h,125.0
e,203.0
SPACE,141.0
i,63.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,62.0
i,63.0
e,124.0
r,125.0
s,188.0
e,140.0
SPACE,125.0
i,63.0
l,62.0
t,156.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
l,187.0
t,94.0
i,78.0
l,78.0
t,109.0
i,141.0
r,156.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
t,109.0
r,141.0
a,172.0
l,219.0
SPACE,62.0
a,78.0
t,78.0
o,93.0
s,140.0
h,94.0
e,109.0
r,140.0
e,125.0
SPACE,140.0
t,218.0
h,140.0
a,203.0
t,124.0
SPACE,125.0
t,125.0
h,62.0
e,125.0
SPACE,63.0
n,250.0
i,156.0
e,62.0
r,140.0
s,218.0
i,156.0
t,109.0
SPACE,62.0
o,62.0
BACKSPACE,125.0
BACKSPACE,172.0
o,63.0
s,78.0
s,62.0
e,62.0
s,63.0
s,63.0
e,156.0
s,125.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,1232.0
BACKSPACE,717.0
BACKSPACE,670.0
BACKSPACE,592.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,327.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,124.0
BACKSPACE,62.0
SPACE,125.0
h,93.0
a,140.0
s,203.0
SPACE,140.0
SPACE,78.0
a,63.0
l,78.0
s,63.0
o,62.0
SPACE,140.0
t,78.0
BACKSPACE,78.0
l,78.0
i,110.0
e,125.0
SPACE,125.0
t,125.0
h,109.0
e,62.0
SPACE,78.0
r,93.0
s,140.0
t,125.0
i,109.0
SPACE,125.0
a,202.0
r,141.0
t,63.0
BACKSPACE,78.0
h,94.0
i,125.0
t,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,951.0
BACKSPACE,437.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,140.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,125.0
r,156.0
e,62.0
e,78.0
n,109.0
e,187.0
r,141.0
SPACE,63.0
a,172.0
n,125.0
SPACE,62.0
t,63.0
h,63.0
e,124.0
SPACE,140.0
r,234.0
s,78.0
t,62.0
i,78.0
SPACE,78.0
a,140.0
r,125.0
h,125.0
i,140.0
t,62.0
e,219.0
n,203.0
t,78.0
r,125.0
e,141.0
BACKSPACE,515.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,219.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
t,187.0
r,125.0
e,141.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
o,62.0
o,109.0
l,141.0
e,78.0
SPACE,140.0
h,63.0
o,140.0
BACKSPACE,78.0
r,62.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
h,156.0
r,110.0
o,140.0
e,63.0
SPACE,140.0
SPACE,125.0
s,250.0
e,187.0
SPACE,94.0
o,62.0
o,46.0
t,62.0
h,62.0
e,125.0
r,109.0
SPACE,47.0
SPACE,109.0
a,94.0
n,47.0
BACKSPACE,312.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,156.0
a,125.0
BACKSPACE,47.0
n,93.0
SPACE,109.0
a,171.0
e,125.0
SPACE,234.0
t,187.0
o,109.0
h,62.0
SPACE,141.0
n,47.0
t,141.0
i,125.0
o,109.0
n,63.0
l,63.0
BACKSPACE,125.0
a,124.0
l,63.0
t,109.0
BACKSPACE,78.0
BACKSPACE,63.0
i,141.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
l,62.0
i,78.0
t,63.0
i,93.0
e,125.0
s,187.0
SPACE,171.0
o,63.0
r,94.0
SPACE,47.0
t,156.0
h,140.0
e,109.0
SPACE,187.0
BACKSPACE,63.0
h,78.0
BACKSPACE,125.0
o,78.0
i,62.0
l,94.0
e,124.0
SPACE,78.0
o,218.0
h,47.0
BACKSPACE,62.0
BACKSPACE,63.0
h,156.0
o,187.0
n,187.0
e,109.0
s,125.0
SPACE,94.0
SPACE,125.0
SPACE,125.0
o,203.0
l,62.0
SPACE,156.0
i,109.0
n,63.0
l,47.0
e,110.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
e,312.0
SPACE,187.0
t,124.0
h,78.0
e,62.0
SPACE,63.0
a,93.0
SPACE,140.0
t,63.0
h,78.0
e,78.0
SPACE,62.0
o,78.0
BACKSPACE,94.0
o,234.0
e,62.0
SPACE,125.0
a,78.0
n,78.0
SPACE,140.0
a,78.0
SPACE,62.0
l,62.0
o,93.0
t,62.0
SPACE,109.0
BACKSPACE,63.0
SPACE,110.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,156.0
BACKSPACE,78.0
t,47.0
BACKSPACE,78.0
BACKSPACE,156.0
SPACE,125.0
a,141.0
BACKSPACE,110.0
r,94.0
o,203.0
h,62.0
SPACE,78.0
i,125.0
t,110.0
r,125.0
e,187.0
SPACE,125.0
o,63.0
SPACE,110.0
t,125.0
h,47.0
e,124.0
SPACE,125.0
a,187.0
r,141.0
t,47.0
BACKSPACE,125.0
s,62.0
h,62.0
a,46.0
l,63.0
SPACE,78.0
s,124.0
t,47.0
r,140.0
e,63.0
e,234.0
t,280.0
SPACE,140.0
BACKSPACE,78.0
SPACE,47.0
a,109.0
BACKSPACE,109.0
o,171.0
r,78.0
i,140.0
t,124.0
e,156.0
SPACE,78.0
BACKSPACE,78.0
a,125.0
BACKSPACE,109.0
a,187.0
t,203.0
i,125.0
o,109.0
n,109.0
SPACE,109.0
s,187.0
o,125.0
t,94.0
SPACE,109.0
o,156.0
l,62.0
SPACE,63.0
e,141.0
SPACE,125.0
a,109.0
SPACE,78.0
o,110.0
BACKSPACE,78.0
t,62.0
o,172.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
h,110.0
SPACE,109.0
i,125.0
SPACE,110.0
e,94.0
t,47.0
e,141.0
e,78.0
n,94.0
SPACE,125.0
a,47.0
l,63.0
BACKSPACE,93.0
i,78.0
SPACE,124.0
o,78.0
BACKSPACE,125.0
o,78.0
r,93.0
SPACE,234.0
t,109.0
h,94.0
BACKSPACE,78.0
BACKSPACE,109.0
a,125.0
l,78.0
i,63.0
e,218.0
s,156.0
SPACE,94.0
SPACE,125.0
l,94.0
o,125.0
e,110.0
SPACE,125.0
t,172.0
h,187.0
e,47.0
SPACE,62.0
o,47.0
e,109.0
a,125.0
n,78.0
SPACE,140.0
a,109.0
n,78.0
SPACE,78.0
t,109.0
h,109.0
e,78.0
SPACE,78.0
t,109.0
r,109.0
a,109.0
n,63.0
i,140.0
l,47.0
i,109.0
t,62.0
SPACE,172.0
o,125.0
SPACE,499.0
t,234.0
h,63.0
e,47.0
SPACE,63.0
a,125.0
BACKSPACE,62.0
BACKSPACE,47.0
e,187.0
s,125.0
SPACE,62.0
SPACE,109.0
SPACE,125.0
a,63.0
BACKSPACE,62.0
BACKSPACE,125.0
a,63.0
o,125.0
r,47.0
i,94.0
t,125.0
e,124.0
SPACE,62.0
r,109.0
e,187.0
s,140.0
t,156.0
a,62.0
r,62.0
BACKSPACE,78.0
r,125.0
a,156.0
n,62.0
t,63.0
SPACE,109.0
o,63.0
l,78.0
SPACE,78.0
e,62.0
SPACE,125.0
l,78.0
t,93.0
o,62.0
SPACE,125.0
i,203.0
n,140.0
o,78.0
t,46.0
e,94.0
SPACE,93.0
SPACE,125.0
SPACE,109.0
h,78.0
e,63.0
a,109.0
SPACE,62.0
t,125.0
r,109.0
BACKSPACE,94.0
BACKSPACE,94.0
r,94.0
i,93.0
BACKSPACE,62.0
BACKSPACE,63.0
l,78.0
e,187.0
t,94.0
SPACE,63.0
o,187.0
n,125.0
SPACE,125.0
e,125.0
l,63.0
l,78.0
SPACE,93.0
s,109.0
t,47.0
r,156.0
e,109.0
e,156.0
t,109.0
SPACE,141.0
a,218.0
t,78.0
e,156.0
r,109.0
SPACE,62.0
e,63.0
BACKSPACE,94.0
i,125.0
s,94.0
BACKSPACE,93.0
t,62.0
i,125.0
n,171.0
SPACE,109.0
t,188.0
h,47.0
e,125.0
SPACE,109.0
o,62.0
o,62.0
r,47.0
a,109.0
t,140.0
e,125.0
SPACE,63.0
SPACE,93.0
SPACE,93.0
r,62.0
o,62.0
e,94.0
e,109.0
SPACE,202.0
o,63.0
r,63.0
SPACE,63.0
SPACE,140.0
e,125.0
t,110.0
r,188.0
e,250.0
s,187.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
r,172.0
e,297.0
s,172.0
SPACE,140.0
BACKSPACE,125.0
t,141.0
e,62.0
SPACE,156.0
BACKSPACE,109.0
SPACE,124.0
SPACE,62.0
t,156.0
a,188.0
e,62.0
SPACE,140.0
a,63.0
SPACE,63.0
r,78.0
i,125.0
h,47.0
t,62.0
SPACE,78.0
a,156.0
t,62.0
SPACE,47.0
e,124.0
s,281.0
t,218.0
o,63.0
t,47.0
t,78.0
SPACE,93.0
s,141.0
t,47.0
r,109.0
e,62.0
e,171.0
t,187.0
SPACE,62.0
t,94.0
e,62.0
SPACE,63.0
BACKSPACE,109.0
SPACE,78.0
SPACE,78.0
BACKSPACE,46.0
l,63.0
t,93.0
o,62.0
SPACE,109.0
i,187.0
n,109.0
o,93.0
SPACE,156.0
i,125.0
s,125.0
SPACE,124.0
i,234.0
n,125.0
SPACE,47.0
o,172.0
r,47.0
SPACE,109.0
l,110.0
e,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,156.0
r,78.0
i,94.0
h,47.0
t,63.0
SPACE,109.0
i,187.0
n,109.0
SPACE,63.0
SPACE,63.0
e,187.0
t,188.0
r,109.0
e,172.0
s,109.0
BACKSPACE,78.0
SPACE,140.0
a,140.0
SPACE,63.0
i,125.0
n,125.0
o,78.0
l,78.0
e,63.0
BACKSPACE,1263.0
BACKSPACE,967.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,436.0
BACKSPACE,358.0
BACKSPACE,249.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,62.0
SPACE,266.0
t,47.0
s,141.0
i,62.0
e,125.0
SPACE,125.0
t,125.0
h,78.0
e,63.0
SPACE,47.0
s,47.0
h,62.0
o,63.0
o,63.0
l,140.0
SPACE,78.0
o,62.0
r,62.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
SPACE,62.0
i,109.0
BACKSPACE,62.0
SPACE,47.0
l,125.0
a,93.0
SPACE,125.0
t,125.0
h,62.0
e,125.0
SPACE,172.0
i,203.0
a,78.0
n,140.0
o,141.0
SPACE,62.0
a,63.0
SPACE,63.0
l,94.0
o,63.0
t,62.0
SPACE,78.0
SPACE,94.0
l,62.0
o,234.0
e,219.0
SPACE,78.0
BACKSPACE,93.0
o,203.0
BACKSPACE,78.0
l,78.0
a,140.0
i,140.0
n,141.0
SPACE,62.0
t,63.0
h,62.0
e,172.0
SPACE,202.0
i,125.0
a,140.0
n,187.0
o,141.0
SPACE,125.0
a,124.0
n,78.0
BACKSPACE,63.0
s,78.0
SPACE,63.0
o,78.0
t,78.0
SPACE,62.0
a,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
i,78.0
t,63.0
SPACE,125.0
a,203.0
l,171.0
l,62.0
BACKSPACE,78.0
o,93.0
s,141.0
SPACE,63.0
e,63.0
SPACE,62.0
t,78.0
o,62.0
SPACE,94.0
e,63.0
BACKSPACE,78.0
e,78.0
SPACE,62.0
r,172.0
e,171.0
a,140.0
t,140.0
i,78.0
e,140.0
SPACE,124.0
a,203.0
BACKSPACE,62.0
n,78.0
SPACE,62.0
e,125.0
s,124.0
s,63.0
SPACE,219.0
i,94.0
t,62.0
h,93.0
SPACE,62.0
t,78.0
BACKSPACE,93.0
SPACE,94.0
i,281.0
a,125.0
i,140.0
n,140.0
a,172.0
t,202.0
i,187.0
o,187.0
n,140.0
SPACE,156.0
a,234.0
n,187.0
SPACE,328.0
r,187.0
e,172.0
a,171.0
t,218.0
e,296.0
SPACE,202.0
n,62.0
e,125.0
SPACE,78.0
o,234.0
i,140.0
BACKSPACE,62.0
o,63.0
s,62.0
i,124.0
BACKSPACE,62.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
s,62.0
i,63.0
t,140.0
i,109.0
o,156.0
n,171.0
s,62.0
SPACE,140.0
SPACE,62.0
BACKSPACE,94.0
t,63.0
SPACE,78.0
a,78.0
BACKSPACE,63.0
i,78.0
s,62.0
SPACE,78.0
a,156.0
l,78.0
s,62.0
o,78.0
SPACE,62.0
a,140.0
n,124.0
SPACE,218.0
e,140.0
e,140.0
l,141.0
l,78.0
e,94.0
n,140.0
t,62.0
SPACE,63.0
s,140.0
t,141.0
r,218.0
e,141.0
s,63.0
s,62.0
SPACE,62.0
r,125.0
e,140.0
l,94.0
i,78.0
e,78.0
e,125.0
r,62.0
a,141.0
e,78.0
SPACE,78.0
a,78.0
BACKSPACE,94.0
h,140.0
e,140.0
a,250.0
r,266.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
h,219.0
o,156.0
l,124.0
e,140.0
SPACE,78.0
h,78.0
a,109.0
e,62.0
BACKSPACE,62.0
BACKSPACE,171.0
e,109.0
a,203.0
t,187.0
SPACE,94.0
r,141.0
e,203.0
a,141.0
SPACE,63.0
a,78.0
l,62.0
a,62.0
i,62.0
SPACE,140.0
e,125.0
e,94.0
r,78.0
o,140.0
n,265.0
i,234.0
SPACE,63.0
a,62.0
n,63.0
SPACE,62.0
a,78.0
SPACE,78.0
BACKSPACE,78.0
o,109.0
a,218.0
t,249.0
o,63.0
e,234.0
s,218.0
SPACE,62.0
n,125.0
i,124.0
o,156.0
n,140.0
s,78.0
SPACE,94.0
a,125.0
n,62.0
SPACE,125.0
BACKSPACE,140.0
i,78.0
a,63.0
BACKSPACE,93.0
n,94.0
a,124.0
h,47.0
SPACE,62.0
a,187.0
SPACE,202.0
l,125.0
i,109.0
t,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
a,171.0
s,218.0
h,62.0
SPACE,125.0
o,124.0
SPACE,63.0
h,62.0
i,156.0
o,140.0
t,109.0
l,63.0
e,46.0
SPACE,140.0
a,125.0
n,62.0
BACKSPACE,62.0
h,93.0
SPACE,78.0
a,141.0
n,78.0
SPACE,140.0
l,140.0
s,219.0
e,219.0
BACKSPACE,78.0
BACKSPACE,63.0
o,78.0
s,171.0
e,172.0
SPACE,187.0
t,250.0
e,62.0
BACKSPACE,62.0
h,63.0
e,78.0
SPACE,156.0
s,172.0
a,125.0
n,141.0
i,219.0
h,63.0
BACKSPACE,62.0
r,109.0
i,62.0
l,62.0
l,63.0
SPACE,187.0
o,125.0
r,78.0
SPACE,62.0
SPACE,125.0
i,141.0
n,327.0
t,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
n,172.0
t,156.0
e,218.0
s,156.0
SPACE,140.0
BACKSPACE,94.0
SPACE,156.0
o,94.0
BACKSPACE,78.0
BACKSPACE,140.0
o,172.0
i,125.0
l,63.0
a,62.0
BACKSPACE,125.0
SPACE,62.0
o,140.0
n,140.0
t,78.0
SPACE,187.0
a,203.0
t,141.0
h,63.0
SPACE,281.0
SPACE,78.0
o,94.0
r,93.0
SPACE,140.0
n,140.0
e,140.0
SPACE,63.0
e,93.0
BACKSPACE,78.0
BACKSPACE,78.0
s,78.0
SPACE,78.0
e,63.0
e,140.0
n,63.0
t,62.0
s,63.0
SPACE,250.0
SPACE,62.0
r,78.0
i,280.0
a,62.0
r,62.0
SPACE,140.0
s,374.0
o,249.0
BACKSPACE,78.0
r,78.0
e,484.0
SPACE,218.0
i,140.0
s,78.0
SPACE,187.0
a,109.0
e,234.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
e,141.0
o,62.0
o,62.0
o,156.0
s,62.0
SPACE,141.0
BACKSPACE,62.0
SPACE,78.0
a,219.0
n,140.0
SPACE,312.0
SPACE,124.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,62.0
a,63.0
e,203.0
s,125.0
SPACE,78.0
SPACE,62.0
a,78.0
BACKSPACE,62.0
BACKSPACE,78.0
a,62.0
o,94.0
r,78.0
i,78.0
t,109.0
e,62.0
SPACE,125.0
o,141.0
i,140.0
e,219.0
SPACE,62.0
i,63.0
e,62.0
BACKSPACE,62.0
BACKSPACE,62.0
e,62.0
e,141.0
r,140.0
SPACE,62.0
i,62.0
s,297.0
SPACE,593.0
a,62.0
r,94.0
a,63.0
e,78.0
BACKSPACE,156.0
BACKSPACE,78.0
e,124.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,124.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,78.0
SPACE,63.0
t,63.0
SPACE,156.0
i,187.0
n,187.0
o,78.0
l,62.0
e,93.0
s,62.0
SPACE,62.0
a,62.0
SPACE,62.0
r,125.0
SPACE,125.0
e,140.0
l,62.0
i,265.0
o,141.0
n,203.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
n,93.0
SPACE,62.0
a,156.0
BACKSPACE,62.0
a,78.0
i,63.0
a,125.0
SPACE,63.0
i,62.0
SPACE,93.0
BACKSPACE,62.0
n,93.0
SPACE,125.0
t,125.0
e,62.0
BACKSPACE,93.0
BACKSPACE,62.0
h,63.0
e,62.0
SPACE,124.0
BACKSPACE,78.0
s,93.0
SPACE,63.0
BACKSPACE,78.0
SPACE,125.0
h,93.0
BACKSPACE,63.0
BACKSPACE,94.0
a,140.0
h,62.0
SPACE,78.0
o,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
a,141.0
i,78.0
a,78.0
SPACE,94.0
o,78.0
s,78.0
s,140.0
SPACE,94.0
i,63.0
h,78.0
t,62.0
s,62.0
SPACE,78.0
o,62.0
r,62.0
SPACE,78.0
s,109.0
e,78.0
r,78.0
BACKSPACE,63.0
BACKSPACE,78.0
r,218.0
e,156.0
a,62.0
t,63.0
SPACE,62.0
i,62.0
BACKSPACE,203.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,110.0
SPACE,78.0
i,187.0
n,141.0
SPACE,78.0
t,203.0
h,141.0
e,78.0
SPACE,78.0
BACKSPACE,125.0
SPACE,265.0
t,265.0
s,140.0
SPACE,218.0
a,203.0
SPACE,140.0
l,78.0
t,78.0
SPACE,62.0
h,171.0
e,296.0
r,359.0
e,125.0
SPACE,78.0
e,62.0
r,94.0
SPACE,110.0
a,203.0
r,125.0
t,172.0
e,140.0
l,156.0
SPACE,109.0
i,218.0
o,62.0
BACKSPACE,94.0
BACKSPACE,125.0
SPACE,63.0
s,203.0
e,156.0
SPACE,63.0
a,109.0
e,62.0
o,78.0
o,125.0
SPACE,78.0
a,156.0
n,63.0
SPACE,63.0
i,125.0
n,125.0
s,171.0
t,63.0
a,94.0
r,125.0
a,62.0
SPACE,172.0
a,124.0
SPACE,62.0
l,109.0
o,62.0
t,78.0
SPACE,63.0
a,62.0
e,234.0
o,62.0
o,124.0
SPACE,62.0
s,219.0
t,125.0
SPACE,46.0
l,62.0
e,109.0
t,125.0
s,109.0
SPACE,172.0
e,62.0
SPACE,46.0
i,62.0
e,93.0
SPACE,78.0
a,62.0
SPACE,63.0
l,62.0
o,63.0
t,62.0
SPACE,63.0
o,109.0
SPACE,125.0
t,109.0
h,63.0
e,47.0
SPACE,63.0
r,63.0
r,62.0
e,63.0
n,62.0
t,63.0
SPACE,47.0
s,109.0
t,62.0
o,47.0
r,187.0
e,125.0
BACKSPACE,63.0
i,78.0
e,203.0
s,109.0
SPACE,62.0
t,219.0
h,47.0
a,172.0
t,202.0
SPACE,140.0
a,125.0
r,63.0
e,63.0
SPACE,63.0
l,63.0
BACKSPACE,63.0
l,47.0
o,62.0
a,110.0
t,125.0
i,140.0
n,125.0
SPACE,141.0
a,172.0
r,125.0
o,140.0
n,62.0
SPACE,141.0
a,187.0
n,172.0
SPACE,62.0
a,63.0
l,109.0
s,93.0
o,62.0
SPACE,62.0
h,46.0
e,62.0
l,63.0
s,78.0
SPACE,62.0
t,63.0
BACKSPACE,63.0
e,47.0
SPACE,156.0
t,172.0
o,62.0
BACKSPACE,93.0
o,94.0
SPACE,125.0
s,172.0
t,140.0
a,93.0
BACKSPACE,78.0
SPACE,124.0
o,234.0
n,172.0
SPACE,63.0
SPACE,171.0
t,47.0
o,62.0
e,141.0
s,125.0
SPACE,124.0
i,62.0
t,78.0
h,110.0
SPACE,125.0
t,124.0
h,62.0
e,109.0
SPACE,125.0
l,156.0
a,172.0
t,171.0
e,171.0
s,187.0
t,124.0
SPACE,62.0
e,125.0
e,63.0
n,62.0
t,125.0
s,172.0
SPACE,62.0
a,141.0
n,78.0
SPACE,62.0
s,156.0
t,140.0
o,78.0
e,62.0
BACKSPACE,93.0
r,78.0
i,78.0
e,109.0
s,187.0
SPACE,125.0
h,46.0
a,63.0
e,62.0
n,62.0
i,140.0
n,187.0
SPACE,109.0
a,124.0
r,62.0
o,124.0
n,63.0
SPACE,140.0
SPACE,124.0
l,140.0
BACKSPACE,63.0
s,109.0
t,125.0
SPACE,62.0
l,125.0
i,78.0
e,124.0
SPACE,63.0
s,125.0
e,140.0
e,140.0
i,140.0
n,187.0
SPACE,124.0
i,125.0
BACKSPACE,62.0
i,94.0
t,109.0
r,188.0
e,171.0
s,93.0
SPACE,62.0
o,62.0
SPACE,405.0
a,125.0
r,171.0
s,125.0
SPACE,47.0
o,47.0
a,125.0
BACKSPACE,62.0
BACKSPACE,62.0
a,62.0
n,78.0
SPACE,125.0
n,62.0
a,250.0
t,125.0
r,156.0
e,187.0
SPACE,234.0
i,296.0
o,312.0
n,250.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
o,124.0
n,203.0
SPACE,187.0
i,203.0
n,125.0
s,47.0
t,47.0
a,62.0
r,312.0
e,63.0
a,124.0
BACKSPACE,62.0
BACKSPACE,62.0
a,125.0
SPACE,63.0
a,62.0
o,171.0
r,47.0
i,125.0
t,172.0
e,109.0
SPACE,47.0
a,62.0
BACKSPACE,93.0
a,124.0
t,110.0
o,94.0
r,47.0
SPACE,62.0
o,109.0
l,62.0
SPACE,62.0
e,62.0
SPACE,109.0
l,78.0
SPACE,125.0
a,62.0
i,62.0
n,171.0
o,203.0
SPACE,109.0
i,94.0
s,94.0
SPACE,62.0
e,156.0
t,125.0
i,94.0
BACKSPACE,1233.0
BACKSPACE,733.0
BACKSPACE,687.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,515.0
BACKSPACE,453.0
BACKSPACE,390.0
BACKSPACE,265.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,63.0
o,63.0
SPACE,172.0
e,47.0
SPACE,125.0
i,109.0
s,63.0
SPACE,62.0
o,172.0
n,63.0
e,140.0
SPACE,47.0
o,62.0
SPACE,234.0
t,109.0
h,109.0
e,62.0
SPACE,62.0
r,94.0
e,219.0
a,188.0
t,187.0
e,265.0
s,203.0
