key1,key2,time
BACKSPACE,BACKSPACE,1992.0
BACKSPACE,BACKSPACE,1942.0
BACKSPACE,BACKSPACE,1892.0
BACKSPACE,BACKSPACE,1842.0
BACKSPACE,BACKSPACE,1792.0
BACKSPACE,BACKSPACE,1742.0
BACKSPACE,BACKSPACE,1693.0
BACKSPACE,BACKSPACE,1642.0
BACKSPACE,BACKSPACE,1245.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,1068.0
o,n,405.0
n,SPACE,309.0
s,e,274.0
s,e,297.0
o,n,589.0
SPACE,s,476.0
s,e,346.0
e,s,396.0
o,n,289.0
n,SPACE,234.0
e,SPACE,259.0
e,r,298.0
r,e,290.0
e,n,346.0
t,SPACE,195.0
SPACE,s,1143.0
s,e,541.0
t,SPACE,294.0
e,s,306.0
s,SPACE,173.0
r,e,274.0
SPACE,s,990.0
s,e,386.0
t,e,315.0
t,SPACE,205.0
SPACE,t,243.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,222.0
e,r,257.0
t,h,202.0
t,h,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,335.0
t,SPACE,276.0
o,n,363.0
n,SPACE,294.0
s,e,299.0
s,e,346.0
SPACE,s,314.0
s,e,314.0
e,s,347.0
o,n,323.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,315.0
SPACE,s,208.0
s,e,291.0
e,s,323.0
o,n,274.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,251.0
e,r,339.0
r,e,275.0
e,n,518.0
t,SPACE,245.0
SPACE,s,1049.0
s,e,322.0
t,SPACE,243.0
e,s,290.0
r,e,265.0
SPACE,s,567.0
s,e,339.0
t,e,273.0
e,s,282.0
t,SPACE,201.0
SPACE,t,314.0
o,SPACE,325.0
e,r,291.0
t,h,259.0
SPACE,t,259.0
t,h,235.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,324.0
o,n,460.0
n,SPACE,293.0
s,e,306.0
s,e,386.0
o,n,436.0
SPACE,s,1180.0
s,e,250.0
e,s,363.0
o,n,323.0
n,SPACE,284.0
e,SPACE,227.0
e,r,330.0
r,e,307.0
e,n,307.0
t,SPACE,227.0
SPACE,s,1263.0
s,e,290.0
t,SPACE,259.0
e,s,306.0
r,e,305.0
SPACE,s,970.0
s,e,299.0
t,e,322.0
t,SPACE,200.0
SPACE,t,260.0
o,SPACE,332.0
e,r,274.0
t,h,225.0
t,SPACE,252.0
o,n,370.0
n,SPACE,301.0
s,e,290.0
s,e,419.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,249.0
s,e,282.0
e,s,298.0
o,n,283.0
n,SPACE,250.0
e,SPACE,204.0
e,r,282.0
r,e,290.0
e,n,307.0
t,SPACE,213.0
SPACE,s,1195.0
s,e,298.0
t,SPACE,275.0
e,s,305.0
r,e,282.0
SPACE,s,1142.0
s,e,346.0
t,e,307.0
t,SPACE,215.0
SPACE,t,290.0
o,SPACE,324.0
e,r,100.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
t,h,249.0
t,SPACE,284.0
o,n,338.0
n,SPACE,260.0
s,e,285.0
BACKSPACE,BACKSPACE,452.0
t,e,356.0
r,e,273.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
r,e,276.0
e,SPACE,184.0
e,r,258.0
SPACE,a,694.0
t,SPACE,349.0
SPACE,s,849.0
SPACE,i,2276.0
s,SPACE,205.0
t,SPACE,111.0
SPACE,a,613.0
e,SPACE,210.0
SPACE,t,300.0
o,SPACE,276.0
e,SPACE,1632.0
s,e,370.0
e,SPACE,796.0
SPACE,i,723.0
SPACE,a,299.0
SPACE,a,573.0
n,SPACE,268.0
SPACE,i,397.0
e,r,274.0
SPACE,t,6999.0
t,h,250.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,1333.0
BACKSPACE,BACKSPACE,260.0
s,e,283.0
e,SPACE,180.0
SPACE,i,372.0
SPACE,a,339.0
o,n,297.0
t,e,314.0
e,SPACE,283.0
SPACE,a,266.0
t,SPACE,227.0
SPACE,t,308.0
t,e,299.0
SPACE,a,669.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,292.0
SPACE,t,880.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,419.0
e,SPACE,228.0
SPACE,i,354.0
n,SPACE,243.0
SPACE,a,251.0
e,r,274.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,670.0
t,h,307.0
e,r,283.0
SPACE,a,1667.0
r,e,290.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
s,e,282.0
e,SPACE,195.0
SPACE,i,779.0
t,SPACE,260.0
SPACE,i,362.0
s,SPACE,211.0
s,e,274.0
e,SPACE,245.0
SPACE,t,750.0
o,SPACE,300.0
s,e,299.0
e,SPACE,187.0
e,s,331.0
s,SPACE,193.0
SPACE,a,274.0
r,e,258.0
e,SPACE,218.0
e,n,266.0
n,SPACE,260.0
SPACE,i,314.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
t,h,209.0
SPACE,i,306.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,267.0
e,n,193.0
n,SPACE,301.0
s,SPACE,194.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,227.0
s,e,306.0
e,SPACE,236.0
SPACE,i,662.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,243.0
e,r,283.0
s,SPACE,230.0
o,n,322.0
e,n,323.0
n,SPACE,275.0
e,s,306.0
s,SPACE,235.0
SPACE,a,363.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,210.0
r,e,276.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,210.0
e,n,371.0
BACKSPACE,BACKSPACE,219.0
e,n,233.0
SPACE,a,283.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,402.0
t,SPACE,236.0
SPACE,i,778.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,2619.0
o,SPACE,357.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,332.0
t,SPACE,215.0
r,e,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,356.0
r,e,266.0
e,n,274.0
n,SPACE,268.0
s,e,299.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,352.0
r,e,322.0
e,s,339.0
s,SPACE,253.0
SPACE,s,306.0
s,e,322.0
e,n,249.0
e,n,363.0
t,e,308.0
e,r,250.0
SPACE,i,761.0
s,e,308.0
e,r,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
r,e,201.0
e,r,267.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,242.0
e,r,66.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,185.0
e,r,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,283.0
s,e,283.0
e,r,226.0
