key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,231.0
s,e,217.0
e,s,257.0
o,n,232.0
n,SPACE,194.0
e,SPACE,203.0
e,r,241.0
r,e,208.0
e,n,257.0
t,SPACE,226.0
SPACE,s,832.0
s,e,240.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
e,s,329.0
s,SPACE,165.0
r,e,193.0
SPACE,s,377.0
s,e,257.0
t,e,207.0
t,SPACE,170.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,275.0
e,r,200.0
t,h,224.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,1854.0
o,n,257.0
n,SPACE,243.0
s,e,256.0
s,e,280.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,224.0
s,e,224.0
e,s,266.0
o,n,265.0
n,SPACE,266.0
e,SPACE,275.0
r,e,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,121.0
r,e,273.0
e,n,249.0
t,SPACE,209.0
SPACE,s,1356.0
s,e,280.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,386.0
e,s,312.0
r,e,217.0
SPACE,s,375.0
s,e,249.0
t,e,266.0
t,SPACE,155.0
SPACE,t,285.0
o,SPACE,291.0
e,r,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,172.0
t,h,232.0
t,SPACE,305.0
o,n,289.0
n,SPACE,228.0
s,e,288.0
s,e,289.0
o,n,209.0
SPACE,s,595.0
s,e,232.0
e,s,248.0
o,n,248.0
n,SPACE,145.0
e,SPACE,153.0
e,r,249.0
r,e,229.0
e,n,123.0
t,SPACE,203.0
SPACE,s,845.0
s,e,224.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,221.0
r,e,192.0
SPACE,s,1027.0
s,e,224.0
t,e,298.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,358.0
SPACE,t,366.0
o,SPACE,265.0
e,r,217.0
t,h,224.0
t,SPACE,1159.0
o,n,273.0
n,SPACE,227.0
s,e,255.0
s,e,248.0
o,n,337.0
SPACE,s,473.0
s,e,225.0
e,s,273.0
o,n,281.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,226.0
e,r,1880.0
r,e,240.0
e,n,361.0
t,SPACE,306.0
SPACE,s,726.0
s,e,217.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
r,e,218.0
SPACE,s,1064.0
s,e,217.0
t,e,192.0
t,SPACE,185.0
SPACE,t,216.0
o,SPACE,307.0
e,r,181.0
t,h,265.0
r,e,271.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,355.0
o,n,273.0
n,SPACE,258.0
s,e,346.0
s,e,248.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,110.0
s,e,644.0
e,s,248.0
o,n,272.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,170.0
e,r,257.0
r,e,249.0
e,n,152.0
t,SPACE,291.0
SPACE,s,464.0
s,e,249.0
t,SPACE,267.0
r,e,288.0
SPACE,s,239.0
s,e,257.0
t,e,224.0
t,SPACE,300.0
SPACE,t,400.0
o,SPACE,404.0
e,r,232.0
t,h,263.0
t,SPACE,340.0
o,n,305.0
n,SPACE,267.0
s,e,402.0
e,SPACE,137.0
e,s,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,592.0
e,SPACE,122.0
e,s,216.0
SPACE,s,3145.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,7489.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,r,201.0
s,e,216.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,183.0
s,e,209.0
e,n,136.0
SPACE,t,704.0
t,h,216.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,281.0
SPACE,i,474.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,117.0
SPACE,t,276.0
o,SPACE,289.0
SPACE,t,288.0
t,h,144.0
s,SPACE,258.0
e,r,281.0
r,e,216.0
e,SPACE,156.0
SPACE,a,417.0
BACKSPACE,BACKSPACE,8424.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,249.0
r,e,217.0
e,SPACE,234.0
SPACE,a,392.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,458.0
t,h,216.0
SPACE,i,481.0
BACKSPACE,BACKSPACE,168.0
t,e,241.0
e,r,201.0
r,e,216.0
e,s,305.0
t,SPACE,275.0
SPACE,i,544.0
n,SPACE,8983.0
SPACE,t,70.0
t,h,240.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,3794.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
e,r,216.0
BACKSPACE,BACKSPACE,208.0
e,n,418.0
e,r,209.0
SPACE,a,450.0
t,SPACE,612.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,303.0
t,h,225.0
t,SPACE,500.0
SPACE,i,982.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,270.0
t,SPACE,145.0
SPACE,s,408.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,20949.0
SPACE,a,706.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,1769.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,606.0
SPACE,a,1414.0
s,e,248.0
e,r,224.0
s,e,304.0
e,SPACE,193.0
SPACE,i,17934.0
SPACE,a,550.0
e,r,226.0
SPACE,s,657.0
t,SPACE,316.0
e,s,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,555.0
t,e,152.0
e,r,216.0
o,n,376.0
n,SPACE,11522.0
SPACE,i,763.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,234.0
SPACE,t,408.0
o,n,225.0
SPACE,t,730.0
t,h,280.0
e,SPACE,8890.0
e,SPACE,212.0
e,n,201.0
s,SPACE,484.0
SPACE,t,287.0
t,h,200.0
e,SPACE,163.0
SPACE,s,537.0
s,e,241.0
e,n,287.0
t,e,210.0
e,n,175.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,162.0
SPACE,s,151.0
s,SPACE,210.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,533.0
SPACE,a,472.0
r,e,234.0
e,SPACE,154.0
e,n,80.0
n,SPACE,211.0
SPACE,i,592.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
e,n,217.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
o,n,233.0
e,SPACE,105.0
SPACE,t,256.0
t,h,185.0
e,SPACE,96.0
e,n,63.0
n,SPACE,199.0
r,e,225.0
SPACE,t,8375.0
t,h,193.0
s,SPACE,172.0
SPACE,a,536.0
r,e,218.0
e,SPACE,314.0
e,s,289.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,93.0
SPACE,t,517.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,147.0
SPACE,t,624.0
t,h,216.0
SPACE,a,384.0
r,e,233.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,433.0
o,SPACE,227.0
SPACE,a,1980.0
r,e,5.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,502.0
s,e,547.0
e,r,39413.0
e,n,402.0
n,SPACE,211.0
r,e,288.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
r,e,240.0
e,s,289.0
s,SPACE,169.0
SPACE,a,1113.0
r,e,201.0
e,SPACE,138.0
s,e,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
s,e,281.0
e,SPACE,154.0
SPACE,s,295.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,319.0
t,h,200.0
SPACE,a,673.0
r,e,257.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,120.0
e,s,312.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
e,s,304.0
s,SPACE,259.0
SPACE,a,472.0
r,e,209.0
e,SPACE,219.0
e,n,96.0
n,SPACE,857.0
SPACE,i,793.0
n,SPACE,212.0
e,SPACE,298.0
o,n,435.0
t,SPACE,881.0
t,e,194.0
e,n,207.0
n,SPACE,234.0
SPACE,t,287.0
o,SPACE,596.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,242.0
SPACE,s,279.0
o,SPACE,276.0
SPACE,i,318.0
s,SPACE,195.0
o,SPACE,298.0
s,e,240.0
e,SPACE,163.0
SPACE,i,351.0
n,SPACE,179.0
SPACE,s,2272.0
SPACE,a,376.0
t,h,86.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,267.0
t,SPACE,192.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,409.0
t,h,273.0
e,n,161.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,14997.0
e,SPACE,147.0
SPACE,i,350.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,248.0
s,e,224.0
s,SPACE,163.0
o,SPACE,323.0
SPACE,t,230.0
o,SPACE,274.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,159.0
n,SPACE,146.0
SPACE,a,505.0
r,e,276.0
e,s,221.0
s,SPACE,454.0
t,e,177.0
e,SPACE,453.0
t,h,233.0
e,SPACE,169.0
SPACE,s,619.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,368.0
s,e,224.0
e,n,184.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,466.0
SPACE,i,408.0
s,SPACE,187.0
SPACE,a,1085.0
e,s,249.0
BACKSPACE,BACKSPACE,194.0
