key1,key2,time
e,s,184.0
o,n,225.0
n,SPACE,144.0
e,SPACE,152.0
e,r,232.0
r,e,185.0
e,n,160.0
t,SPACE,137.0
SPACE,s,1026.0
s,e,209.0
t,SPACE,193.0
e,s,176.0
SPACE,a,200.0
r,e,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
r,e,144.0
SPACE,s,765.0
s,e,200.0
t,e,209.0
t,SPACE,129.0
SPACE,t,296.0
o,SPACE,216.0
e,r,233.0
t,h,139.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,137.0
o,n,217.0
n,SPACE,2213.0
s,e,176.0
SPACE,i,522.0
n,SPACE,168.0
e,r,217.0
e,SPACE,177.0
SPACE,t,510.0
o,SPACE,208.0
o,SPACE,346.0
SPACE,t,823.0
t,h,119.0
e,SPACE,128.0
e,s,225.0
n,SPACE,257.0
e,r,256.0
o,n,220.0
n,SPACE,426.0
e,n,249.0
e,r,193.0
t,h,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,916.0
t,e,152.0
e,r,232.0
r,e,185.0
e,s,184.0
t,e,296.0
SPACE,i,562.0
n,SPACE,178.0
o,n,257.0
o,SPACE,426.0
SPACE,t,3826.0
t,h,216.0
s,SPACE,194.0
e,SPACE,196.0
e,SPACE,145.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,265.0
SPACE,s,571.0
o,n,246.0
s,e,225.0
e,SPACE,217.0
e,r,313.0
SPACE,i,731.0
s,SPACE,160.0
e,r,603.0
s,SPACE,201.0
SPACE,t,690.0
t,h,168.0
e,SPACE,151.0
r,e,210.0
BACKSPACE,BACKSPACE,209.0
s,e,256.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,2408.0
n,SPACE,160.0
e,r,201.0
SPACE,a,514.0
t,e,233.0
e,r,200.0
e,n,232.0
s,e,232.0
e,SPACE,120.0
SPACE,t,700.0
o,SPACE,200.0
SPACE,a,822.0
t,e,270.0
e,n,569.0
SPACE,t,661.0
t,h,152.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,128.0
e,r,201.0
s,e,216.0
e,SPACE,121.0
t,e,241.0
SPACE,t,765.0
o,SPACE,192.0
o,n,442.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,e,151.0
e,r,217.0
s,SPACE,136.0
SPACE,i,767.0
n,SPACE,155.0
SPACE,s,342.0
SPACE,a,618.0
e,r,240.0
SPACE,a,794.0
e,r,255.0
s,e,217.0
e,SPACE,120.0
e,SPACE,191.0
SPACE,t,623.0
o,SPACE,209.0
SPACE,t,743.0
e,SPACE,89.0
SPACE,t,666.0
t,h,153.0
s,SPACE,143.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,177.0
SPACE,s,793.0
e,r,257.0
t,h,136.0
e,s,217.0
s,SPACE,602.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
e,n,216.0
n,SPACE,184.0
SPACE,i,846.0
n,SPACE,176.0
e,SPACE,136.0
SPACE,t,484.0
t,h,151.0
e,SPACE,169.0
e,SPACE,176.0
e,SPACE,136.0
SPACE,a,345.0
r,e,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,169.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,373.0
o,SPACE,717.0
e,SPACE,136.0
SPACE,t,507.0
o,SPACE,215.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
t,h,193.0
s,e,370.0
e,SPACE,265.0
SPACE,a,1141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,160.0
e,n,289.0
e,r,208.0
e,n,204.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,4272.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,587.0
t,h,152.0
e,SPACE,144.0
SPACE,t,1022.0
t,h,128.0
s,SPACE,4053.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,3640.0
s,e,168.0
e,SPACE,241.0
SPACE,t,671.0
t,h,208.0
t,SPACE,249.0
SPACE,a,712.0
e,r,144.0
s,e,152.0
e,SPACE,249.0
SPACE,a,3958.0
SPACE,t,562.0
t,h,200.0
BACKSPACE,BACKSPACE,151.0
e,s,169.0
s,SPACE,256.0
SPACE,a,742.0
r,e,177.0
e,n,377.0
n,SPACE,209.0
SPACE,a,1271.0
SPACE,i,377.0
SPACE,t,271.0
t,h,169.0
e,r,144.0
r,e,161.0
e,SPACE,305.0
SPACE,a,546.0
r,e,153.0
e,SPACE,264.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,249.0
e,n,320.0
n,SPACE,185.0
r,e,201.0
SPACE,t,1786.0
t,h,192.0
s,SPACE,411.0
SPACE,a,630.0
r,e,200.0
SPACE,t,1196.0
t,h,200.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,701.0
t,h,208.0
e,SPACE,490.0
e,s,168.0
s,SPACE,822.0
SPACE,a,2028.0
r,e,209.0
e,SPACE,6781.0
t,SPACE,240.0
o,SPACE,321.0
t,h,161.0
SPACE,a,683.0
r,e,185.0
e,SPACE,248.0
e,n,655.0
n,SPACE,175.0
e,r,145.0
BACKSPACE,BACKSPACE,475.0
SPACE,i,887.0
s,SPACE,224.0
r,e,168.0
s,SPACE,250.0
e,n,782.0
n,SPACE,224.0
r,e,184.0
SPACE,t,969.0
t,h,192.0
s,SPACE,199.0
SPACE,a,451.0
r,e,160.0
t,SPACE,208.0
SPACE,t,623.0
t,h,193.0
e,SPACE,411.0
e,n,335.0
n,SPACE,273.0
r,e,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,442.0
r,e,185.0
e,s,264.0
o,n,249.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,272.0
o,n,702.0
t,SPACE,281.0
r,e,179.0
e,SPACE,310.0
SPACE,a,817.0
t,SPACE,224.0
SPACE,a,426.0
SPACE,a,618.0
SPACE,s,458.0
e,n,695.0
t,SPACE,296.0
SPACE,a,531.0
SPACE,i,1021.0
t,e,273.0
e,r,160.0
r,e,175.0
e,s,242.0
t,e,687.0
SPACE,i,579.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,418.0
e,r,176.0
BACKSPACE,BACKSPACE,845.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,562.0
e,n,354.0
s,SPACE,248.0
SPACE,s,1147.0
e,SPACE,257.0
e,n,305.0
n,SPACE,184.0
e,r,168.0
r,e,241.0
e,s,1231.0
e,n,329.0
t,SPACE,216.0
SPACE,s,1052.0
SPACE,t,769.0
e,SPACE,248.0
r,e,168.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,890.0
t,h,177.0
s,SPACE,201.0
SPACE,i,273.0
n,SPACE,172.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
e,n,386.0
n,SPACE,162.0
t,SPACE,354.0
t,SPACE,3046.0
SPACE,a,1408.0
n,SPACE,224.0
SPACE,i,634.0
n,SPACE,435.0
t,h,193.0
r,e,209.0
t,SPACE,241.0
s,e,193.0
e,r,152.0
e,SPACE,362.0
SPACE,a,531.0
o,SPACE,217.0
SPACE,t,305.0
o,SPACE,232.0
t,e,225.0
e,SPACE,232.0
t,e,1243.0
e,r,171.0
SPACE,t,594.0
t,h,209.0
e,SPACE,240.0
SPACE,a,1257.0
BACKSPACE,BACKSPACE,168.0
r,e,201.0
e,s,192.0
s,SPACE,346.0
SPACE,t,232.0
t,h,163.0
e,SPACE,281.0
r,e,192.0
e,r,136.0
SPACE,i,515.0
n,SPACE,498.0
SPACE,t,530.0
t,h,184.0
e,SPACE,225.0
e,r,81.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,798.0
r,e,329.0
e,SPACE,371.0
r,e,200.0
e,r,153.0
s,SPACE,353.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,153.0
e,r,136.0
s,SPACE,354.0
SPACE,i,579.0
n,SPACE,160.0
SPACE,i,595.0
t,e,209.0
e,SPACE,240.0
SPACE,t,840.0
e,SPACE,273.0
SPACE,t,248.0
t,h,168.0
e,s,192.0
t,e,281.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,136.0
e,s,192.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,1794.0
SPACE,i,296.0
n,SPACE,176.0
SPACE,t,330.0
t,h,169.0
e,SPACE,233.0
SPACE,i,386.0
n,SPACE,152.0
SPACE,t,634.0
t,h,434.0
e,SPACE,233.0
SPACE,a,434.0
t,e,209.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,354.0
e,n,370.0
s,SPACE,362.0
SPACE,i,948.0
t,SPACE,1543.0
SPACE,a,615.0
t,SPACE,249.0
o,n,687.0
SPACE,s,530.0
s,e,172.0
e,n,391.0
SPACE,t,563.0
o,SPACE,256.0
SPACE,s,822.0
s,e,184.0
e,n,313.0
e,s,184.0
SPACE,i,703.0
s,SPACE,208.0
e,r,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,225.0
e,r,144.0
SPACE,a,727.0
t,SPACE,313.0
SPACE,t,719.0
t,e,217.0
e,r,144.0
s,SPACE,676.0
e,r,200.0
r,e,177.0
e,n,338.0
t,SPACE,209.0
e,SPACE,225.0
o,n,225.0
n,SPACE,144.0
e,r,181.0
r,e,172.0
e,n,329.0
t,SPACE,200.0
s,e,242.0
e,r,136.0
SPACE,i,815.0
t,e,265.0
e,r,160.0
e,s,169.0
