key1,key2,time
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,223.0
r,e,260.0
r,e,353.0
s,SPACE,209.0
SPACE,t,362.0
o,SPACE,296.0
e,SPACE,222.0
SPACE,a,261.0
t,SPACE,345.0
s,SPACE,213.0
SPACE,a,263.0
e,s,268.0
s,SPACE,494.0
s,e,342.0
e,SPACE,569.0
BACKSPACE,BACKSPACE,569.0
t,SPACE,215.0
e,SPACE,517.0
SPACE,t,438.0
t,h,262.0
e,SPACE,232.0
SPACE,t,289.0
o,SPACE,297.0
o,n,375.0
e,r,287.0
o,n,320.0
n,SPACE,346.0
SPACE,t,284.0
t,h,222.0
e,SPACE,274.0
t,SPACE,275.0
SPACE,a,620.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,250.0
e,r,277.0
t,SPACE,502.0
e,s,333.0
s,e,568.0
e,s,309.0
s,SPACE,347.0
SPACE,i,369.0
t,SPACE,357.0
s,SPACE,228.0
SPACE,t,543.0
t,h,379.0
e,SPACE,273.0
t,SPACE,381.0
SPACE,a,261.0
o,n,439.0
e,n,1000.0
e,SPACE,503.0
BACKSPACE,BACKSPACE,240.0
s,e,325.0
e,SPACE,220.0
SPACE,t,442.0
o,SPACE,396.0
t,SPACE,385.0
SPACE,t,336.0
t,h,314.0
t,SPACE,605.0
e,SPACE,243.0
SPACE,t,400.0
o,SPACE,447.0
r,e,386.0
e,r,327.0
SPACE,a,382.0
SPACE,t,397.0
t,h,278.0
SPACE,s,337.0
t,e,337.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,655.0
e,SPACE,2944.0
e,SPACE,251.0
r,e,209.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,7572.0
SPACE,a,285.0
SPACE,t,261.0
t,h,202.0
e,SPACE,247.0
o,n,402.0
n,SPACE,236.0
SPACE,t,308.0
t,h,227.0
e,SPACE,416.0
t,h,202.0
SPACE,t,383.0
o,SPACE,333.0
SPACE,t,273.0
t,h,214.0
e,SPACE,310.0
t,SPACE,462.0
o,n,403.0
n,SPACE,262.0
SPACE,t,353.0
t,h,285.0
e,SPACE,209.0
t,SPACE,1299.0
t,SPACE,1109.0
SPACE,t,1292.0
t,h,248.0
e,SPACE,346.0
SPACE,a,392.0
SPACE,t,889.0
o,SPACE,369.0
e,SPACE,240.0
t,SPACE,241.0
s,SPACE,207.0
SPACE,i,349.0
t,e,285.0
e,r,398.0
r,e,285.0
e,s,491.0
t,SPACE,628.0
r,e,321.0
SPACE,t,308.0
o,n,447.0
SPACE,i,867.0
t,SPACE,345.0
e,SPACE,218.0
e,n,344.0
n,SPACE,288.0
e,r,306.0
SPACE,i,379.0
SPACE,a,610.0
r,e,298.0
e,SPACE,238.0
SPACE,a,227.0
SPACE,t,328.0
o,SPACE,329.0
e,SPACE,263.0
r,e,281.0
o,n,378.0
s,SPACE,558.0
e,n,870.0
n,SPACE,369.0
e,SPACE,185.0
SPACE,a,263.0
