key1,key2,time
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,501.0
r,e,232.0
e,SPACE,326.0
e,r,69.0
SPACE,a,1374.0
r,e,226.0
e,SPACE,350.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,3351.0
t,SPACE,331.0
SPACE,t,330.0
t,h,265.0
e,r,233.0
r,e,225.0
e,SPACE,286.0
SPACE,i,346.0
s,SPACE,316.0
o,SPACE,319.0
t,SPACE,309.0
SPACE,s,924.0
e,r,69.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,270.0
o,n,290.0
e,s,258.0
s,SPACE,325.0
s,e,251.0
e,SPACE,315.0
SPACE,i,371.0
t,SPACE,350.0
e,s,265.0
s,SPACE,331.0
SPACE,t,2539.0
t,h,306.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,246.0
SPACE,t,306.0
t,h,258.0
t,SPACE,366.0
SPACE,s,411.0
e,SPACE,349.0
s,SPACE,334.0
SPACE,a,367.0
r,e,227.0
e,SPACE,333.0
t,SPACE,324.0
e,n,355.0
BACKSPACE,BACKSPACE,3045.0
BACKSPACE,BACKSPACE,25417.0
SPACE,a,720.0
SPACE,t,338.0
t,h,306.0
t,SPACE,318.0
SPACE,i,347.0
t,SPACE,528.0
SPACE,t,757.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,388.0
SPACE,i,314.0
s,SPACE,292.0
SPACE,i,331.0
s,e,275.0
e,SPACE,413.0
e,SPACE,323.0
SPACE,t,419.0
SPACE,i,460.0
SPACE,t,491.0
t,h,297.0
s,SPACE,299.0
SPACE,a,330.0
r,e,258.0
SPACE,i,394.0
n,SPACE,274.0
e,SPACE,339.0
SPACE,t,322.0
o,SPACE,317.0
r,e,281.0
e,s,258.0
s,e,257.0
e,r,299.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,443.0
s,SPACE,318.0
SPACE,t,693.0
o,SPACE,364.0
n,SPACE,583.0
n,SPACE,1441.0
SPACE,i,660.0
SPACE,t,329.0
t,h,306.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
t,h,289.0
SPACE,t,298.0
t,h,273.0
s,SPACE,283.0
o,n,346.0
e,n,385.0
o,SPACE,339.0
SPACE,t,353.0
o,SPACE,468.0
SPACE,s,418.0
SPACE,i,378.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,276.0
SPACE,t,2154.0
t,h,296.0
e,SPACE,331.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,337.0
t,h,281.0
e,SPACE,348.0
s,SPACE,339.0
o,n,315.0
n,SPACE,541.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,411.0
SPACE,t,393.0
t,h,281.0
e,SPACE,542.0
SPACE,t,8252.0
t,SPACE,1476.0
SPACE,t,3724.0
e,SPACE,1001.0
SPACE,a,508.0
SPACE,t,313.0
t,h,266.0
e,SPACE,325.0
t,e,265.0
e,SPACE,313.0
SPACE,t,306.0
o,SPACE,323.0
SPACE,t,346.0
e,SPACE,356.0
SPACE,t,371.0
SPACE,t,571.0
t,h,337.0
e,r,281.0
r,e,179.0
e,SPACE,301.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,332.0
SPACE,a,1165.0
r,e,297.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,285.0
s,SPACE,456.0
SPACE,a,532.0
r,e,113.0
e,SPACE,356.0
SPACE,s,314.0
SPACE,i,5078.0
SPACE,a,450.0
SPACE,t,385.0
t,h,313.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,1282.0
SPACE,s,467.0
o,SPACE,454.0
SPACE,t,370.0
t,h,274.0
e,SPACE,1493.0
SPACE,s,427.0
o,n,291.0
n,SPACE,260.0
SPACE,i,330.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,409.0
