key,keyhold
BACKSPACE,86.0
BACKSPACE,97.0
s,97.0
SPACE,62.0
t,61.0
o,74.0
SPACE,75.0
t,85.0
e,74.0
SPACE,75.0
i,59.0
o,61.0
l,80.0
a,96.0
n,85.0
t,62.0
s,108.0
SPACE,65.0
BACKSPACE,74.0
BACKSPACE,198.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,90.0
BACKSPACE,108.0
l,79.0
a,96.0
n,71.0
t,61.0
s,86.0
SPACE,62.0
i,75.0
SPACE,61.0
BACKSPACE,60.0
t,48.0
i,70.0
n,58.0
SPACE,71.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,85.0
h,60.0
i,61.0
n,72.0
SPACE,85.0
t,25.0
BACKSPACE,96.0
h,95.0
e,97.0
SPACE,79.0
o,49.0
t,72.0
i,72.0
o,95.0
n,23.0
SPACE,34.0
i,72.0
SPACE,75.0
r,46.0
a,121.0
e,121.0
SPACE,73.0
BACKSPACE,108.0
e,83.0
i,85.0
t,62.0
e,110.0
e,98.0
n,69.0
t,64.0
SPACE,61.0
i,77.0
s,97.0
SPACE,80.0
l,86.0
e,59.0
a,109.0
t,38.0
SPACE,87.0
a,96.0
BACKSPACE,85.0
BACKSPACE,191.0
BACKSPACE,73.0
BACKSPACE,85.0
s,76.0
r,50.0
SPACE,64.0
a,97.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,84.0
t,71.0
SPACE,85.0
a,108.0
l,73.0
l,51.0
i,73.0
BACKSPACE,84.0
BACKSPACE,98.0
i,74.0
a,96.0
l,72.0
e,81.0
SPACE,72.0
t,82.0
o,55.0
SPACE,72.0
e,84.0
SPACE,86.0
a,109.0
s,98.0
SPACE,96.0
i,74.0
SPACE,87.0
a,109.0
SPACE,86.0
i,72.0
n,71.0
SPACE,61.0
e,97.0
n,45.0
e,95.0
r,73.0
a,108.0
SPACE,73.0
e,96.0
r,58.0
SPACE,85.0
e,95.0
i,83.0
t,61.0
e,109.0
SPACE,87.0
a,90.0
n,74.0
SPACE,70.0
a,97.0
s,73.0
s,84.0
i,73.0
o,59.0
n,74.0
a,98.0
l,58.0
BACKSPACE,86.0
t,51.0
e,98.0
SPACE,54.0
a,112.0
i,73.0
t,58.0
SPACE,59.0
SPACE,99.0
t,110.0
e,97.0
s,71.0
e,95.0
a,50.0
r,40.0
h,68.0
SPACE,81.0
BACKSPACE,88.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,75.0
BACKSPACE,84.0
BACKSPACE,81.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,70.0
BACKSPACE,108.0
o,71.0
t,49.0
SPACE,73.0
n,74.0
SPACE,11.0
r,120.0
e,74.0
s,72.0
e,84.0
a,50.0
r,22.0
SPACE,87.0
BACKSPACE,110.0
BACKSPACE,98.0
h,71.0
e,49.0
s,72.0
SPACE,59.0
a,73.0
s,85.0
t,62.0
e,74.0
r,60.0
s,84.0
SPACE,74.0
t,72.0
h,68.0
e,95.0
s,97.0
i,86.0
s,104.0
SPACE,86.0
r,97.0
r,75.0
e,10.0
s,96.0
e,95.0
a,84.0
r,27.0
SPACE,105.0
BACKSPACE,60.0
BACKSPACE,85.0
h,72.0
SPACE,59.0
i,59.0
n,78.0
s,82.0
o,73.0
o,73.0
r,85.0
e,73.0
SPACE,86.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,98.0
BACKSPACE,85.0
BACKSPACE,98.0
BACKSPACE,97.0
r,85.0
i,71.0
e,72.0
SPACE,73.0
e,74.0
SPACE,87.0
i,73.0
SPACE,60.0
h,47.0
a,59.0
e,73.0
SPACE,87.0
a,98.0
SPACE,74.0
BACKSPACE,73.0
BACKSPACE,103.0
BACKSPACE,76.0
BACKSPACE,96.0
BACKSPACE,72.0
e,106.0
SPACE,71.0
a,96.0
SPACE,67.0
a,103.0
i,59.0
l,59.0
n,60.0
a,82.0
h,73.0
r,84.0
o,50.0
n,73.0
SPACE,73.0
BACKSPACE,305.0
BACKSPACE,92.0
BACKSPACE,61.0
BACKSPACE,78.0
BACKSPACE,98.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,84.0
SPACE,84.0
a,96.0
r,81.0
o,56.0
n,80.0
SPACE,96.0
i,60.0
n,39.0
SPACE,87.0
r,83.0
e,95.0
s,70.0
e,101.0
r,61.0
a,61.0
h,60.0
SPACE,86.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,96.0
e,72.0
a,79.0
r,26.0
h,60.0
SPACE,87.0
e,95.0
a,95.0
t,61.0
i,72.0
o,84.0
n,32.0
SPACE,72.0
a,106.0
n,61.0
SPACE,109.0
r,119.0
e,82.0
s,73.0
e,81.0
a,95.0
r,71.0
h,57.0
SPACE,97.0
i,83.0
r,95.0
e,98.0
t,47.0
i,83.0
e,86.0
n,86.0
e,98.0
s,50.0
s,99.0
SPACE,75.0
r,96.0
e,85.0
e,47.0
SPACE,63.0
BACKSPACE,112.0
BACKSPACE,348.0
BACKSPACE,97.0
BACKSPACE,119.0
l,98.0
e,85.0
SPACE,74.0
r,96.0
e,96.0
s,85.0
i,61.0
n,71.0
s,80.0
e,110.0
SPACE,63.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,239.0
BACKSPACE,147.0
BACKSPACE,121.0
o,71.0
n,71.0
e,98.0
s,61.0
BACKSPACE,47.0
BACKSPACE,97.0
s,96.0
e,95.0
l,64.0
a,73.0
SPACE,72.0
o,59.0
SPACE,49.0
SPACE,73.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,73.0
BACKSPACE,109.0
SPACE,81.0
o,84.0
SPACE,85.0
e,97.0
s,72.0
e,72.0
n,72.0
i,56.0
n,60.0
SPACE,61.0
o,84.0
r,73.0
e,84.0
r,85.0
SPACE,85.0
o,71.0
SPACE,72.0
s,96.0
SPACE,108.0
e,72.0
t,60.0
SPACE,60.0
o,83.0
t,49.0
BACKSPACE,59.0
BACKSPACE,172.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,118.0
s,118.0
t,71.0
e,94.0
o,81.0
SPACE,86.0
BACKSPACE,72.0
BACKSPACE,84.0
SPACE,60.0
o,59.0
BACKSPACE,82.0
t,60.0
SPACE,96.0
i,83.0
SPACE,61.0
l,104.0
BACKSPACE,72.0
BACKSPACE,35.0
BACKSPACE,82.0
BACKSPACE,60.0
BACKSPACE,85.0
SPACE,72.0
o,72.0
SPACE,71.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,84.0
SPACE,71.0
l,77.0
a,118.0
SPACE,73.0
t,71.0
a,82.0
e,85.0
SPACE,67.0
t,48.0
e,76.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,121.0
BACKSPACE,98.0
e,100.0
SPACE,74.0
t,58.0
h,63.0
e,109.0
SPACE,67.0
e,85.0
l,86.0
a,97.0
a,94.0
t,52.0
o,98.0
r,96.0
SPACE,75.0
o,85.0
n,61.0
SPACE,86.0
l,50.0
i,47.0
SPACE,96.0
s,85.0
t,86.0
a,110.0
i,67.0
r,85.0
SPACE,68.0
t,49.0
i,49.0
SPACE,75.0
e,84.0
BACKSPACE,83.0
BACKSPACE,61.0
BACKSPACE,85.0
o,73.0
SPACE,86.0
e,84.0
i,84.0
t,50.0
SPACE,74.0
a,97.0
l,64.0
SPACE,98.0
o,72.0
n,40.0
SPACE,86.0
e,97.0
i,69.0
SPACE,98.0
t,62.0
r,83.0
n,61.0
SPACE,81.0
o,72.0
n,72.0
SPACE,74.0
l,72.0
a,97.0
n,79.0
a,99.0
s,94.0
t,74.0
e,75.0
r,48.0
SPACE,86.0
a,98.0
n,61.0
SPACE,73.0
i,57.0
BACKSPACE,96.0
BACKSPACE,85.0
l,94.0
i,60.0
SPACE,74.0
s,107.0
t,59.0
a,98.0
i,63.0
r,98.0
s,83.0
SPACE,93.0
o,73.0
SPACE,87.0
BACKSPACE,62.0
BACKSPACE,87.0
o,85.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,85.0
o,71.0
SPACE,86.0
BACKSPACE,85.0
BACKSPACE,97.0
SPACE,75.0
t,49.0
e,102.0
SPACE,66.0
o,38.0
o,72.0
r,74.0
h,61.0
SPACE,76.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,75.0
BACKSPACE,98.0
BACKSPACE,97.0
o,61.0
r,86.0
SPACE,62.0
BACKSPACE,73.0
BACKSPACE,71.0
h,84.0
t,87.0
BACKSPACE,83.0
i,72.0
t,60.0
s,93.0
SPACE,79.0
i,59.0
n,57.0
e,72.0
t,72.0
e,131.0
r,45.0
BACKSPACE,70.0
BACKSPACE,84.0
BACKSPACE,64.0
t,82.0
e,72.0
r,60.0
e,71.0
s,96.0
n,51.0
t,50.0
i,45.0
n,74.0
SPACE,67.0
s,108.0
t,62.0
SPACE,49.0
t,48.0
o,70.0
SPACE,74.0
l,61.0
i,50.0
n,59.0
BACKSPACE,49.0
BACKSPACE,62.0
BACKSPACE,75.0
BACKSPACE,96.0
BACKSPACE,110.0
BACKSPACE,85.0
o,73.0
SPACE,63.0
l,85.0
o,62.0
n,72.0
SPACE,84.0
t,37.0
i,75.0
SPACE,83.0
h,73.0
a,85.0
e,62.0
BACKSPACE,62.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,97.0
o,71.0
SPACE,51.0
t,46.0
e,109.0
SPACE,83.0
a,95.0
SPACE,95.0
s,96.0
e,120.0
n,78.0
t,71.0
e,97.0
n,69.0
e,76.0
SPACE,75.0
SPACE,96.0
t,48.0
i,61.0
e,86.0
s,50.0
SPACE,98.0
BACKSPACE,105.0
BACKSPACE,85.0
BACKSPACE,88.0
BACKSPACE,74.0
BACKSPACE,109.0
BACKSPACE,122.0
t,62.0
i,41.0
n,72.0
SPACE,85.0
o,96.0
SPACE,98.0
a,96.0
l,72.0
l,75.0
SPACE,62.0
t,72.0
h,61.0
e,85.0
SPACE,99.0
n,74.0
e,74.0
r,63.0
SPACE,88.0
BACKSPACE,97.0
s,97.0
SPACE,85.0
i,73.0
n,38.0
SPACE,59.0
e,86.0
t,61.0
e,97.0
e,97.0
n,36.0
SPACE,97.0
e,84.0
a,84.0
SPACE,87.0
BACKSPACE,87.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,60.0
a,107.0
h,68.0
SPACE,86.0
o,84.0
i,61.0
n,72.0
t,49.0
SPACE,50.0
