key1,key2,time
s,e,151.0
t,SPACE,192.0
e,s,160.0
r,e,33.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
r,e,63.0
SPACE,s,416.0
s,e,128.0
t,e,19.0
t,SPACE,191.0
SPACE,t,182.0
o,SPACE,191.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
t,h,119.0
t,SPACE,231.0
o,n,168.0
n,SPACE,152.0
s,e,168.0
o,n,160.0
SPACE,s,139.0
s,e,249.0
e,s,298.0
o,n,145.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,56.0
e,r,2.0
r,e,56.0
e,n,418.0
t,SPACE,208.0
s,e,281.0
t,SPACE,176.0
e,s,136.0
s,SPACE,49.0
r,e,63.0
SPACE,s,158.0
s,e,143.0
t,e,39.0
t,SPACE,167.0
SPACE,t,142.0
o,SPACE,169.0
e,r,40.0
t,h,126.0
t,SPACE,263.0
o,n,306.0
n,SPACE,280.0
s,e,152.0
s,e,264.0
o,n,150.0
SPACE,s,340.0
s,e,160.0
e,s,811.0
o,n,136.0
n,SPACE,105.0
e,SPACE,34.0
e,r,39.0
r,e,64.0
e,n,176.0
t,SPACE,168.0
SPACE,s,878.0
s,e,129.0
t,SPACE,144.0
e,s,208.0
s,SPACE,1104.0
r,e,63.0
SPACE,s,166.0
s,e,136.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
t,e,72.0
t,SPACE,144.0
SPACE,t,126.0
o,SPACE,183.0
e,r,48.0
t,h,128.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,208.0
o,n,175.0
n,SPACE,135.0
s,e,128.0
s,e,192.0
o,n,152.0
SPACE,s,512.0
s,e,136.0
e,s,176.0
o,n,151.0
n,SPACE,152.0
e,SPACE,32.0
r,e,81.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
r,e,187.0
e,n,473.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
e,r,256.0
r,e,143.0
e,n,619.0
t,SPACE,1372.0
SPACE,s,1236.0
s,e,129.0
t,SPACE,199.0
e,s,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1431.0
SPACE,s,95.0
s,e,153.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,585.0
t,SPACE,152.0
SPACE,t,165.0
o,SPACE,240.0
e,r,112.0
t,h,234.0
t,SPACE,216.0
o,n,144.0
n,SPACE,231.0
s,e,159.0
s,e,136.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,776.0
s,e,128.0
e,s,134.0
o,n,167.0
n,SPACE,161.0
e,SPACE,168.0
e,r,61.0
r,e,71.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,597.0
r,e,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,80.0
e,r,249.0
BACKSPACE,BACKSPACE,136.0
e,n,912.0
t,SPACE,216.0
SPACE,s,1171.0
s,e,111.0
t,SPACE,183.0
r,e,2.0
BACKSPACE,BACKSPACE,631.0
e,s,112.0
s,SPACE,224.0
r,e,192.0
SPACE,s,408.0
s,e,144.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,183.0
SPACE,t,166.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,351.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,281.0
t,h,128.0
SPACE,t,231.0
t,h,112.0
e,SPACE,209.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,393.0
t,SPACE,192.0
o,n,144.0
n,SPACE,136.0
s,e,128.0
s,e,160.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,87.0
s,e,160.0
e,s,184.0
o,n,152.0
n,SPACE,160.0
e,SPACE,96.0
e,r,71.0
r,e,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,654.0
e,r,107.0
r,e,119.0
e,n,767.0
t,SPACE,183.0
SPACE,s,886.0
s,e,160.0
t,SPACE,176.0
SPACE,i,344.0
e,s,144.0
r,e,143.0
SPACE,s,1024.0
s,e,134.0
t,e,177.0
t,SPACE,168.0
SPACE,t,581.0
o,SPACE,346.0
e,r,120.0
t,h,136.0
t,SPACE,240.0
o,n,184.0
n,SPACE,168.0
s,e,152.0
s,e,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
o,n,144.0
SPACE,s,59.0
s,e,115.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,470.0
o,n,120.0
n,SPACE,109.0
e,SPACE,193.0
e,r,144.0
r,e,121.0
e,n,574.0
t,SPACE,167.0
SPACE,s,5621.0
s,e,209.0
t,SPACE,192.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
e,s,144.0
s,SPACE,200.0
r,e,119.0
SPACE,s,572.0
s,e,128.0
t,e,145.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,239.0
SPACE,t,199.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,208.0
t,h,232.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,369.0
o,n,297.0
n,SPACE,1850.0
s,e,192.0
s,e,151.0
o,n,184.0
SPACE,s,465.0
s,e,160.0
e,s,152.0
o,n,168.0
n,SPACE,507.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,175.0
e,r,474.0
r,e,111.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,150.0
s,e,127.0
t,SPACE,176.0
e,s,120.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,458.0
r,e,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,281.0
r,e,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,282.0
r,e,128.0
SPACE,s,650.0
s,e,120.0
t,e,160.0
t,SPACE,192.0
SPACE,t,188.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,346.0
t,h,136.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,233.0
o,n,184.0
n,SPACE,313.0
s,e,151.0
r,e,150.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,56.0
SPACE,a,70.0
r,e,233.0
e,s,160.0
s,e,167.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,232.0
SPACE,a,281.0
t,e,128.0
e,SPACE,176.0
SPACE,a,684.0
t,e,282.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,23.0
r,e,104.0
e,s,128.0
s,e,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,1313.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,101.0
r,e,190.0
e,s,136.0
s,e,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,1159.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,1023.0
SPACE,i,1621.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
e,n,618.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,2819.0
SPACE,a,231.0
SPACE,a,263.0
SPACE,a,304.0
r,e,120.0
e,s,96.0
o,n,225.0
BACKSPACE,BACKSPACE,969.0
e,SPACE,183.0
e,r,111.0
o,n,176.0
n,SPACE,425.0
SPACE,a,571.0
e,SPACE,-11.0
e,SPACE,94.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,190.0
o,SPACE,379.0
t,e,55.0
e,r,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,256.0
e,r,135.0
e,SPACE,47.0
t,SPACE,199.0
s,SPACE,112.0
e,SPACE,104.0
r,e,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,76.0
r,e,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,75.0
r,e,124.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,241.0
r,e,127.0
e,s,95.0
e,n,450.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
e,n,418.0
e,SPACE,377.0
t,e,111.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,819.0
t,e,137.0
e,r,120.0
e,SPACE,216.0
SPACE,s,545.0
e,r,112.0
s,SPACE,207.0
SPACE,t,954.0
o,SPACE,215.0
t,h,134.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1046.0
SPACE,a,572.0
SPACE,a,663.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,136.0
SPACE,s,175.0
e,s,128.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,143.0
t,h,135.0
o,n,208.0
s,e,136.0
e,s,482.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
e,n,32.0
n,SPACE,152.0
r,e,168.0
e,s,121.0
s,SPACE,72.0
SPACE,a,5702.0
r,e,150.0
e,SPACE,17.0
t,SPACE,184.0
o,SPACE,209.0
SPACE,t,546.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,464.0
o,SPACE,200.0
SPACE,s,344.0
SPACE,a,1360.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,732.0
e,SPACE,191.0
SPACE,a,206.0
SPACE,s,519.0
s,e,192.0
e,n,574.0
SPACE,t,6650.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,192.0
o,n,224.0
e,SPACE,169.0
SPACE,t,186.0
e,SPACE,12.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-470.0
t,e,106.0
e,r,32.0
r,e,68.0
e,s,151.0
t,e,247.0
e,s,105.0
o,n,147.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
e,s,113.0
o,n,136.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,311.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,127.0
o,n,856.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,1131.0
SPACE,a,672.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,104.0
e,n,306.0
n,SPACE,143.0
SPACE,a,151.0
o,n,120.0
SPACE,t,174.0
t,h,105.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,361.0
n,SPACE,144.0
r,e,72.0
e,s,135.0
s,SPACE,47.0
SPACE,a,497.0
r,e,120.0
e,SPACE,48.0
t,SPACE,184.0
