key1,key2,time
e,SPACE,1217.0
SPACE,a,811.0
t,SPACE,499.0
r,e,156.0
SPACE,a,3214.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,281.0
e,n,125.0
n,SPACE,187.0
SPACE,s,1030.0
o,n,234.0
n,SPACE,188.0
SPACE,t,156.0
SPACE,i,234.0
e,n,156.0
n,SPACE,250.0
e,SPACE,156.0
e,s,187.0
s,e,218.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,795.0
e,SPACE,141.0
SPACE,s,125.0
o,n,265.0
BACKSPACE,BACKSPACE,1419.0
o,n,187.0
o,n,203.0
SPACE,t,156.0
r,e,234.0
e,s,343.0
t,SPACE,265.0
SPACE,s,203.0
e,SPACE,562.0
SPACE,s,171.0
t,h,187.0
e,s,234.0
t,SPACE,468.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
o,SPACE,218.0
s,e,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,202.0
s,e,187.0
e,SPACE,109.0
SPACE,i,234.0
