key1,key2,time
s,e,120.0
e,s,224.0
o,n,200.0
n,SPACE,699.0
e,SPACE,443.0
e,r,112.0
r,e,177.0
e,n,394.0
t,SPACE,281.0
SPACE,s,351.0
s,e,199.0
t,SPACE,104.0
e,s,200.0
r,e,120.0
SPACE,s,401.0
s,e,120.0
t,e,153.0
t,SPACE,71.0
SPACE,t,5.0
o,SPACE,192.0
e,r,87.0
t,h,96.0
e,r,145.0
r,e,159.0
e,n,241.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,192.0
o,n,224.0
n,SPACE,241.0
s,e,152.0
s,e,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,70.0
s,e,135.0
e,s,160.0
n,SPACE,177.0
e,SPACE,935.0
e,r,128.0
r,e,160.0
BACKSPACE,BACKSPACE,80.0
r,e,144.0
e,n,144.0
t,SPACE,96.0
SPACE,s,810.0
s,e,144.0
t,SPACE,113.0
e,s,136.0
r,e,128.0
SPACE,s,134.0
s,e,137.0
t,e,176.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,56.0
SPACE,t,44.0
o,SPACE,167.0
e,r,95.0
t,h,87.0
t,SPACE,1091.0
o,n,264.0
n,SPACE,176.0
s,e,144.0
r,e,144.0
e,SPACE,1498.0
e,r,137.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
e,r,127.0
SPACE,i,685.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
SPACE,a,845.0
r,e,88.0
SPACE,i,520.0
t,e,208.0
e,r,120.0
r,e,128.0
e,s,169.0
t,e,184.0
SPACE,i,583.0
n,SPACE,144.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,102.0
SPACE,t,182.0
t,h,126.0
e,SPACE,111.0
e,s,120.0
s,SPACE,88.0
SPACE,t,23.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,47.0
SPACE,a,472.0
o,n,160.0
SPACE,a,516.0
e,r,121.0
e,s,126.0
s,SPACE,160.0
SPACE,i,662.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,103.0
SPACE,t,126.0
SPACE,t,9563.0
t,h,293.0
e,SPACE,322.0
t,SPACE,105.0
s,SPACE,256.0
e,n,240.0
t,SPACE,524.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,422.0
s,SPACE,64.0
SPACE,a,54.0
n,SPACE,160.0
SPACE,i,627.0
e,n,80.0
e,SPACE,175.0
t,SPACE,209.0
r,e,136.0
e,s,233.0
o,n,249.0
s,e,160.0
e,SPACE,136.0
SPACE,i,1126.0
s,SPACE,168.0
t,SPACE,120.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,654.0
e,SPACE,120.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,144.0
SPACE,t,109.0
o,SPACE,241.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,95.0
SPACE,a,135.0
s,SPACE,160.0
r,e,153.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,119.0
SPACE,a,238.0
SPACE,t,741.0
t,h,168.0
t,SPACE,288.0
SPACE,t,521.0
t,h,128.0
e,r,129.0
r,e,112.0
e,SPACE,72.0
SPACE,a,61.0
r,e,120.0
e,SPACE,88.0
SPACE,a,152.0
s,SPACE,104.0
SPACE,t,511.0
t,h,144.0
t,SPACE,207.0
SPACE,a,156.0
r,e,151.0
e,SPACE,425.0
SPACE,a,94.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,136.0
o,n,208.0
n,SPACE,176.0
SPACE,t,572.0
e,s,120.0
s,SPACE,48.0
t,e,104.0
e,r,144.0
SPACE,t,473.0
t,h,128.0
n,SPACE,198.0
e,SPACE,143.0
e,s,104.0
s,SPACE,370.0
SPACE,a,505.0
r,e,96.0
e,SPACE,597.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,216.0
SPACE,s,575.0
t,e,152.0
e,n,597.0
t,SPACE,304.0
SPACE,i,885.0
s,SPACE,305.0
t,SPACE,217.0
SPACE,t,537.0
e,SPACE,265.0
SPACE,a,482.0
s,SPACE,247.0
SPACE,t,360.0
t,h,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
e,s,137.0
s,SPACE,314.0
SPACE,a,344.0
r,e,120.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
r,e,120.0
e,SPACE,249.0
SPACE,a,641.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,224.0
e,n,347.0
n,SPACE,575.0
r,e,120.0
e,n,225.0
n,SPACE,153.0
r,e,128.0
SPACE,t,312.0
t,h,137.0
s,SPACE,192.0
SPACE,a,361.0
r,e,87.0
e,SPACE,394.0
t,SPACE,192.0
e,SPACE,144.0
SPACE,s,482.0
t,e,111.0
e,n,201.0
t,SPACE,167.0
SPACE,i,573.0
s,SPACE,217.0
t,SPACE,209.0
SPACE,t,529.0
e,SPACE,225.0
SPACE,a,5592.0
s,SPACE,232.0
SPACE,i,573.0
t,SPACE,177.0
SPACE,i,1317.0
r,e,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,638.0
e,s,113.0
s,SPACE,434.0
SPACE,t,544.0
t,h,153.0
t,SPACE,208.0
SPACE,t,10472.0
t,h,112.0
BACKSPACE,BACKSPACE,79.0
e,r,120.0
r,e,104.0
e,SPACE,208.0
SPACE,a,466.0
r,e,96.0
e,SPACE,354.0
t,h,119.0
e,r,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,434.0
e,r,87.0
r,e,112.0
e,s,112.0
s,SPACE,264.0
SPACE,t,607.0
t,h,129.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,240.0
SPACE,a,536.0
r,e,111.0
e,SPACE,282.0
t,SPACE,490.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1284.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
o,n,248.0
s,SPACE,370.0
SPACE,t,497.0
e,SPACE,168.0
SPACE,s,221.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,232.0
SPACE,s,573.0
t,e,209.0
e,n,395.0
t,SPACE,282.0
SPACE,t,1081.0
t,h,128.0
t,SPACE,322.0
SPACE,a,7835.0
e,s,152.0
s,SPACE,256.0
SPACE,a,537.0
r,e,128.0
e,SPACE,281.0
e,n,306.0
n,SPACE,177.0
r,e,136.0
e,SPACE,193.0
r,e,105.0
t,SPACE,247.0
SPACE,a,497.0
s,SPACE,256.0
SPACE,i,312.0
t,SPACE,306.0
SPACE,s,528.0
s,SPACE,256.0
SPACE,t,574.0
t,h,184.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
e,s,128.0
s,SPACE,289.0
SPACE,t,512.0
t,h,145.0
t,SPACE,200.0
SPACE,t,231.0
t,h,136.0
e,r,143.0
r,e,127.0
e,SPACE,217.0
SPACE,a,652.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
o,n,208.0
e,n,272.0
n,SPACE,152.0
r,e,127.0
e,s,143.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,s,144.0
s,SPACE,248.0
SPACE,a,519.0
r,e,144.0
e,SPACE,387.0
t,SPACE,298.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
e,n,491.0
o,SPACE,208.0
SPACE,t,9707.0
o,SPACE,233.0
t,e,442.0
e,SPACE,143.0
SPACE,i,706.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,598.0
s,e,136.0
e,r,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,375.0
o,n,168.0
n,SPACE,160.0
SPACE,t,1249.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,399.0
SPACE,t,239.0
e,SPACE,574.0
SPACE,i,214.0
n,SPACE,136.0
SPACE,t,752.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,362.0
SPACE,s,1906.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
r,e,120.0
e,n,313.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,201.0
e,n,732.0
t,SPACE,265.0
SPACE,a,1731.0
SPACE,t,1904.0
e,SPACE,386.0
SPACE,s,510.0
t,SPACE,281.0
SPACE,t,572.0
t,h,135.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,184.0
SPACE,i,572.0
n,SPACE,136.0
SPACE,t,1046.0
t,h,192.0
e,SPACE,216.0
e,s,168.0
SPACE,s,584.0
s,e,111.0
e,n,80.0
r,e,4.0
e,r,128.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,r,144.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
s,SPACE,88.0
SPACE,a,20.0
o,n,168.0
e,r,96.0
e,SPACE,96.0
SPACE,a,335.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,183.0
e,n,845.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,606.0
e,r,151.0
t,SPACE,48.0
SPACE,i,384.0
t,SPACE,65.0
SPACE,a,313.0
e,SPACE,47.0
SPACE,t,118.0
SPACE,t,521.0
e,SPACE,72.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
n,SPACE,128.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,88.0
SPACE,a,4159.0
e,r,128.0
BACKSPACE,BACKSPACE,119.0
e,r,128.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,95.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,112.0
SPACE,s,1045.0
e,SPACE,104.0
SPACE,t,520.0
t,e,152.0
