key1,key2,time
o,SPACE,294.0
e,r,214.0
t,h,225.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,522.0
o,n,220.0
n,SPACE,258.0
s,e,221.0
s,e,235.0
o,n,262.0
SPACE,s,825.0
s,e,225.0
e,s,262.0
o,n,182.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,326.0
o,n,195.0
n,SPACE,231.0
e,SPACE,151.0
e,r,187.0
r,e,206.0
e,n,201.0
t,SPACE,162.0
SPACE,s,1320.0
s,e,255.0
t,SPACE,394.0
e,s,218.0
s,SPACE,187.0
r,e,238.0
SPACE,s,959.0
s,e,228.0
t,e,168.0
t,SPACE,204.0
SPACE,t,752.0
o,SPACE,285.0
e,r,208.0
t,h,209.0
t,SPACE,303.0
o,n,202.0
n,SPACE,268.0
s,e,215.0
s,e,193.0
o,n,235.0
SPACE,s,3179.0
s,e,242.0
e,s,209.0
o,n,173.0
n,SPACE,246.0
e,SPACE,155.0
e,r,207.0
r,e,210.0
e,n,172.0
t,SPACE,150.0
SPACE,s,1110.0
s,e,227.0
t,SPACE,162.0
e,s,206.0
s,SPACE,254.0
r,e,338.0
SPACE,s,1104.0
s,e,226.0
t,e,184.0
t,SPACE,244.0
SPACE,t,758.0
o,SPACE,249.0
e,r,232.0
t,h,177.0
t,SPACE,318.0
o,n,221.0
n,SPACE,215.0
s,e,213.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,737.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,212.0
s,e,218.0
e,SPACE,227.0
SPACE,i,681.0
t,SPACE,164.0
SPACE,t,1031.0
o,SPACE,259.0
n,SPACE,233.0
r,e,199.0
e,SPACE,109.0
SPACE,a,301.0
t,SPACE,132.0
SPACE,i,245.0
t,SPACE,140.0
SPACE,a,1116.0
SPACE,a,503.0
s,SPACE,138.0
e,SPACE,165.0
SPACE,i,247.0
t,SPACE,161.0
SPACE,s,160.0
s,e,208.0
e,SPACE,119.0
SPACE,i,540.0
t,SPACE,16.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,186.0
t,h,194.0
e,SPACE,140.0
s,SPACE,138.0
SPACE,i,592.0
s,SPACE,127.0
SPACE,a,156.0
SPACE,s,938.0
BACKSPACE,BACKSPACE,196.0
s,e,226.0
e,SPACE,186.0
SPACE,i,20712.0
o,n,224.0
t,SPACE,110.0
e,SPACE,204.0
SPACE,t,223.0
o,SPACE,286.0
SPACE,t,611.0
SPACE,a,688.0
t,SPACE,105.0
s,e,231.0
SPACE,i,3041.0
s,e,221.0
e,SPACE,175.0
SPACE,i,3437.0
SPACE,a,201.0
t,h,193.0
t,SPACE,346.0
SPACE,a,724.0
s,SPACE,191.0
SPACE,s,655.0
s,e,230.0
SPACE,s,255.0
t,h,209.0
SPACE,t,140.0
t,h,202.0
t,SPACE,268.0
e,s,219.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,227.0
e,s,205.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,197.0
e,s,213.0
s,SPACE,163.0
SPACE,i,590.0
SPACE,i,256.0
t,e,210.0
e,n,370.0
SPACE,t,200.0
o,SPACE,280.0
SPACE,t,1109.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,187.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,8128.0
s,e,201.0
e,SPACE,182.0
SPACE,i,698.0
t,SPACE,156.0
SPACE,t,90.0
o,SPACE,282.0
t,SPACE,154.0
SPACE,i,608.0
o,SPACE,267.0
SPACE,t,14506.0
t,e,226.0
r,e,255.0
e,r,219.0
SPACE,t,1282.0
o,SPACE,285.0
e,r,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
t,h,223.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,457.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,309.0
r,e,176.0
s,SPACE,216.0
s,SPACE,186.0
SPACE,t,561.0
t,h,168.0
e,SPACE,165.0
e,SPACE,201.0
SPACE,a,449.0
SPACE,a,2548.0
e,r,171.0
SPACE,i,620.0
s,e,192.0
e,SPACE,208.0
SPACE,a,596.0
e,s,183.0
o,n,556.0
n,SPACE,257.0
e,SPACE,221.0
SPACE,a,101.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,253.0
t,e,298.0
e,n,404.0
SPACE,a,168.0
e,r,217.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,408.0
e,r,194.0
r,e,229.0
e,SPACE,172.0
o,n,230.0
n,SPACE,280.0
SPACE,a,943.0
e,SPACE,212.0
t,e,168.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
t,e,205.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,180.0
t,e,238.0
e,SPACE,145.0
SPACE,t,656.0
o,SPACE,254.0
e,SPACE,203.0
SPACE,a,482.0
t,SPACE,155.0
SPACE,t,565.0
t,h,181.0
e,SPACE,144.0
SPACE,t,2428.0
e,SPACE,222.0
SPACE,t,615.0
t,h,210.0
e,SPACE,137.0
t,SPACE,195.0
t,SPACE,170.0
r,e,211.0
t,SPACE,270.0
SPACE,i,688.0
o,SPACE,274.0
SPACE,i,684.0
t,SPACE,231.0
r,e,247.0
e,s,287.0
s,SPACE,215.0
o,n,217.0
n,SPACE,217.0
SPACE,t,26.0
t,h,254.0
t,SPACE,248.0
o,n,221.0
n,SPACE,199.0
SPACE,t,71.0
t,h,204.0
e,SPACE,155.0
t,SPACE,272.0
SPACE,t,1121.0
e,SPACE,278.0
SPACE,a,457.0
n,SPACE,229.0
t,SPACE,158.0
s,SPACE,475.0
SPACE,t,897.0
o,SPACE,273.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
r,e,194.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,382.0
e,SPACE,109.0
SPACE,t,943.0
e,SPACE,148.0
SPACE,a,142.0
t,SPACE,188.0
SPACE,a,3113.0
e,s,561.0
s,e,210.0
e,n,675.0
SPACE,s,1059.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,470.0
s,SPACE,159.0
SPACE,a,1115.0
t,e,137.0
e,r,205.0
SPACE,s,1378.0
e,SPACE,168.0
s,SPACE,178.0
SPACE,t,2600.0
e,SPACE,135.0
SPACE,a,147.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,155.0
r,e,246.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,788.0
e,SPACE,246.0
SPACE,t,939.0
e,SPACE,149.0
SPACE,a,322.0
t,SPACE,174.0
SPACE,a,621.0
o,n,289.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,153.0
e,SPACE,179.0
r,e,215.0
e,s,715.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,583.0
o,n,191.0
n,SPACE,868.0
SPACE,t,5103.0
e,SPACE,181.0
SPACE,a,184.0
t,SPACE,167.0
SPACE,a,1533.0
t,h,169.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,197.0
e,s,172.0
s,SPACE,158.0
r,e,240.0
SPACE,t,287.0
t,h,169.0
e,SPACE,168.0
o,n,199.0
n,SPACE,222.0
SPACE,t,723.0
o,SPACE,248.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,445.0
t,SPACE,189.0
r,e,208.0
e,SPACE,226.0
r,e,175.0
t,SPACE,276.0
e,n,292.0
e,s,279.0
s,e,235.0
