key1,key2,time
BACKSPACE,BACKSPACE,113.0
SPACE,i,602.0
SPACE,t,456.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,510.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,642.0
t,e,555.0
e,r,169.0
s,e,175.0
e,SPACE,178.0
o,n,193.0
e,SPACE,150.0
SPACE,i,236.0
t,SPACE,284.0
r,e,176.0
e,SPACE,147.0
SPACE,t,117.0
s,e,176.0
e,SPACE,179.0
SPACE,i,653.0
s,SPACE,210.0
t,e,217.0
e,r,160.0
s,SPACE,146.0
s,e,153.0
e,SPACE,178.0
SPACE,i,384.0
n,SPACE,129.0
SPACE,i,288.0
o,n,177.0
n,SPACE,123.0
e,n,869.0
t,SPACE,172.0
s,SPACE,92.0
SPACE,i,258.0
n,SPACE,162.0
SPACE,t,247.0
t,h,217.0
e,SPACE,180.0
SPACE,a,1222.0
SPACE,a,674.0
o,SPACE,159.0
SPACE,i,323.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,139.0
SPACE,i,165.0
s,SPACE,309.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,644.0
o,SPACE,163.0
SPACE,t,663.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,179.0
t,e,249.0
e,r,137.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,8776.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,378.0
SPACE,a,248.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,214.0
SPACE,i,482.0
SPACE,a,311.0
t,e,233.0
e,r,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,1651.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,162.0
t,e,427.0
e,r,160.0
SPACE,t,205.0
s,SPACE,133.0
SPACE,i,520.0
SPACE,s,321.0
s,e,200.0
t,SPACE,168.0
SPACE,t,305.0
o,SPACE,146.0
SPACE,a,490.0
s,e,193.0
e,n,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
s,e,193.0
e,n,153.0
o,n,193.0
e,SPACE,195.0
SPACE,t,466.0
t,h,225.0
e,SPACE,251.0
SPACE,a,481.0
e,r,184.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,327.0
t,h,209.0
e,SPACE,420.0
r,e,177.0
s,e,184.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,2276.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,587.0
t,h,302.0
e,SPACE,265.0
SPACE,a,635.0
e,r,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,5616.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,2203.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,s,193.0
s,SPACE,243.0
SPACE,t,335.0
t,h,200.0
e,SPACE,201.0
r,e,160.0
s,e,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,114.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,186.0
s,SPACE,146.0
SPACE,a,392.0
t,SPACE,129.0
SPACE,t,160.0
t,h,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,138.0
SPACE,t,207.0
t,h,168.0
e,SPACE,159.0
r,e,193.0
e,n,162.0
t,SPACE,203.0
r,e,169.0
e,s,273.0
e,n,144.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,196.0
SPACE,i,743.0
s,SPACE,209.0
SPACE,a,1359.0
SPACE,a,618.0
SPACE,a,135.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,676.0
n,SPACE,283.0
s,SPACE,113.0
e,n,210.0
s,SPACE,154.0
SPACE,t,345.0
o,SPACE,185.0
s,SPACE,124.0
SPACE,a,214.0
e,n,95.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
e,n,340.0
e,SPACE,95.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,162.0
e,r,170.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
e,r,217.0
e,n,137.0
e,SPACE,1009.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
e,s,185.0
t,SPACE,299.0
SPACE,s,182.0
s,e,170.0
SPACE,a,400.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
t,e,289.0
s,SPACE,139.0
SPACE,i,6649.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,152.0
r,e,68.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,384.0
SPACE,t,782.0
t,h,124.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,148.0
SPACE,a,302.0
r,e,168.0
e,SPACE,187.0
SPACE,i,713.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,155.0
SPACE,t,870.0
SPACE,s,127.0
s,e,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,179.0
SPACE,s,344.0
s,e,161.0
e,SPACE,114.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,213.0
SPACE,i,487.0
n,SPACE,122.0
SPACE,t,240.0
t,h,217.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
e,s,193.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,182.0
SPACE,i,303.0
SPACE,i,311.0
s,SPACE,372.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,579.0
o,SPACE,157.0
SPACE,s,843.0
r,e,193.0
n,SPACE,253.0
e,r,186.0
SPACE,a,3902.0
o,SPACE,165.0
SPACE,t,494.0
o,SPACE,222.0
SPACE,i,373.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,224.0
e,SPACE,142.0
t,h,121.0
t,h,281.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,315.0
SPACE,i,263.0
n,SPACE,227.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,132.0
t,h,97.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
r,e,158.0
e,SPACE,283.0
n,SPACE,180.0
SPACE,i,351.0
s,SPACE,195.0
SPACE,a,183.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,137.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,356.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,261.0
SPACE,i,173.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,244.0
SPACE,t,799.0
t,h,305.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,776.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,469.0
n,SPACE,235.0
SPACE,t,287.0
t,h,178.0
e,SPACE,188.0
s,e,207.0
e,r,179.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,356.0
SPACE,i,314.0
n,SPACE,114.0
SPACE,t,345.0
t,h,193.0
e,SPACE,244.0
SPACE,s,827.0
s,e,185.0
o,n,209.0
e,SPACE,130.0
n,SPACE,218.0
o,n,152.0
o,n,186.0
n,SPACE,226.0
s,e,193.0
e,SPACE,413.0
e,SPACE,193.0
SPACE,a,263.0
n,SPACE,171.0
SPACE,i,208.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,194.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,245.0
o,SPACE,379.0
SPACE,s,272.0
s,e,200.0
e,n,113.0
SPACE,t,483.0
t,h,186.0
e,SPACE,163.0
SPACE,t,279.0
e,SPACE,250.0
SPACE,t,874.0
t,e,192.0
t,SPACE,188.0
SPACE,i,479.0
n,SPACE,183.0
SPACE,t,585.0
t,h,202.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,269.0
s,e,178.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,1851.0
t,h,113.0
e,r,162.0
r,e,167.0
e,SPACE,146.0
SPACE,a,659.0
r,e,144.0
e,SPACE,257.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,533.0
SPACE,t,198.0
t,h,225.0
t,SPACE,227.0
SPACE,a,295.0
r,e,170.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,124.0
e,n,136.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
e,s,160.0
s,SPACE,274.0
SPACE,a,184.0
r,e,152.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,136.0
