key1,key2,time
BACKSPACE,BACKSPACE,87.0
e,SPACE,54.0
SPACE,t,109.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,46.0
SPACE,s,440.0
s,SPACE,63.0
SPACE,a,5088.0
SPACE,s,447.0
o,SPACE,152.0
t,SPACE,173.0
n,SPACE,128.0
o,SPACE,215.0
SPACE,a,999.0
t,SPACE,216.0
SPACE,i,464.0
t,SPACE,191.0
SPACE,i,172.0
n,SPACE,183.0
SPACE,a,90.0
e,s,127.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
e,s,119.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,87.0
e,r,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,328.0
e,r,111.0
r,e,110.0
e,n,353.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
SPACE,i,1596.0
e,r,107.0
r,e,87.0
e,n,257.0
e,n,11759.0
o,SPACE,183.0
e,n,256.0
SPACE,i,4274.0
SPACE,a,335.0
SPACE,a,942.0
e,s,111.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,241.0
SPACE,t,320.0
o,SPACE,191.0
e,SPACE,192.0
SPACE,i,617.0
e,n,239.0
t,e,136.0
n,SPACE,120.0
e,n,281.0
t,SPACE,191.0
SPACE,t,2737.0
t,h,100.0
e,SPACE,199.0
e,SPACE,199.0
o,n,167.0
e,n,56.0
n,SPACE,135.0
SPACE,s,605.0
s,e,135.0
e,SPACE,78.0
SPACE,a,279.0
t,SPACE,79.0
SPACE,t,519.0
o,SPACE,200.0
SPACE,s,616.0
SPACE,s,102.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,1276.0
r,e,62.0
e,s,119.0
s,SPACE,64.0
SPACE,i,647.0
s,SPACE,113.0
t,SPACE,119.0
SPACE,i,534.0
n,SPACE,135.0
e,SPACE,39.0
o,n,136.0
t,SPACE,135.0
SPACE,s,471.0
s,e,127.0
e,SPACE,62.0
e,r,143.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,128.0
SPACE,s,2177.0
SPACE,i,543.0
SPACE,a,629.0
e,r,159.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
s,e,143.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,536.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
o,n,107.0
SPACE,s,585.0
e,SPACE,56.0
r,e,4.0
e,s,125.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,s,143.0
s,SPACE,96.0
e,SPACE,48.0
s,SPACE,176.0
SPACE,i,615.0
t,e,224.0
e,r,136.0
r,e,126.0
e,s,71.0
SPACE,i,675.0
t,e,143.0
e,r,128.0
e,SPACE,239.0
n,SPACE,126.0
SPACE,t,306.0
t,h,119.0
e,SPACE,167.0
SPACE,s,181.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,103.0
SPACE,i,571.0
s,SPACE,152.0
SPACE,a,694.0
r,e,136.0
SPACE,i,3792.0
SPACE,s,295.0
s,e,111.0
BACKSPACE,BACKSPACE,111.0
t,e,136.0
SPACE,t,584.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,168.0
SPACE,a,295.0
e,r,111.0
SPACE,a,742.0
s,SPACE,175.0
SPACE,i,367.0
t,SPACE,182.0
s,SPACE,158.0
SPACE,a,537.0
SPACE,s,544.0
t,e,143.0
e,n,465.0
SPACE,t,297.0
t,h,137.0
s,SPACE,152.0
SPACE,i,464.0
s,SPACE,176.0
SPACE,a,876.0
n,SPACE,119.0
SPACE,i,214.0
e,r,110.0
r,e,112.0
e,n,281.0
e,SPACE,207.0
e,n,263.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
s,e,106.0
o,n,177.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,1194.0
BACKSPACE,BACKSPACE,111.0
e,s,109.0
t,e,136.0
e,s,95.0
