key1,key2,time
BACKSPACE,BACKSPACE,48.0
e,SPACE,28.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,57.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,456.0
s,e,74.0
e,SPACE,-36.0
SPACE,t,112.0
o,SPACE,-15.0
s,SPACE,-36.0
SPACE,a,1376.0
e,s,88.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,18.0
s,e,36.0
s,SPACE,68471.0
SPACE,t,74.0
SPACE,t,96.0
o,SPACE,-27.0
t,e,32.0
e,s,112.0
s,SPACE,88.0
SPACE,a,232.0
e,s,88.0
e,r,105.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,72.0
r,e,24.0
t,SPACE,56.0
SPACE,s,4752.0
s,SPACE,40.0
e,r,88.0
SPACE,s,64.0
s,e,80.0
s,SPACE,88.0
e,n,195.0
e,r,79.0
s,e,112.0
e,s,161.0
r,e,132.0
e,SPACE,63.0
o,n,104.0
n,SPACE,82.0
e,s,2689.0
t,SPACE,5764.0
e,n,39.0
t,h,93.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,64.0
t,h,89.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,82.0
t,h,1040.0
t,h,97.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,112.0
o,n,121.0
SPACE,s,928.0
e,n,177.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,62.0
e,r,124.0
SPACE,s,812.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,94.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,453.0
e,s,156.0
s,e,62.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,234.0
e,SPACE,94.0
SPACE,s,452.0
o,n,104.0
e,r,88.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,25.0
SPACE,a,688.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,330.0
SPACE,s,576.0
BACKSPACE,BACKSPACE,504.0
e,n,384.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
s,e,452.0
e,r,78.0
o,n,125.0
SPACE,i,1981.0
n,SPACE,78.0
e,r,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
t,e,46.0
e,r,78.0
SPACE,s,468.0
e,n,93.0
e,SPACE,78.0
e,n,15.0
t,SPACE,46.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
SPACE,i,62.0
n,SPACE,62.0
e,r,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,e,16.0
e,r,78.0
s,e,94.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,n,47.0
e,SPACE,78.0
e,n,16.0
SPACE,i,109.0
SPACE,t,78.0
t,h,125.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,141.0
e,r,109.0
r,e,15.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,31.0
e,s,109.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
e,s,453.0
s,SPACE,94.0
SPACE,s,265.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,32.0
SPACE,a,1467.0
s,SPACE,16.0
e,r,93.0
SPACE,s,374.0
s,e,94.0
e,SPACE,78.0
e,r,94.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,s,109.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,62.0
s,SPACE,16.0
SPACE,i,905.0
s,SPACE,16.0
e,s,125.0
t,SPACE,577.0
SPACE,a,328.0
s,e,78.0
e,s,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,952.0
e,s,109.0
t,SPACE,62.0
t,SPACE,32.0
t,SPACE,78.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,e,32.0
e,r,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,e,31.0
e,r,858.0
o,n,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,296.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,171.0
e,n,218.0
s,SPACE,16.0
SPACE,i,436.0
s,SPACE,-47.0
SPACE,t,93.0
t,h,63.0
t,SPACE,78.0
SPACE,s,94.0
s,e,63.0
e,SPACE,46.0
e,r,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,47.0
s,SPACE,31.0
o,n,78.0
n,SPACE,78.0
e,s,156.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,46.0
e,s,94.0
s,SPACE,31.0
SPACE,s,749.0
e,n,63.0
BACKSPACE,BACKSPACE,655.0
s,SPACE,31.0
e,r,250.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,93.0
e,r,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,3947.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,109.0
s,SPACE,31.0
SPACE,i,280.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,47.0
r,e,78.0
e,s,94.0
r,e,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,218.0
e,s,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
s,e,125.0
s,e,109.0
e,r,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,686.0
s,SPACE,172.0
o,n,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,437.0
e,SPACE,967.0
SPACE,s,343.0
s,SPACE,-63.0
SPACE,a,125.0
o,SPACE,63.0
r,e,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,46.0
o,SPACE,16.0
s,e,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,140.0
o,n,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,78.0
r,e,1138.0
e,r,78.0
SPACE,t,328.0
o,SPACE,31.0
t,SPACE,78.0
SPACE,t,842.0
o,SPACE,31.0
SPACE,s,109.0
s,e,109.0
e,SPACE,62.0
r,e,47.0
BACKSPACE,BACKSPACE,62.0
r,e,47.0
BACKSPACE,BACKSPACE,62.0
e,n,16.0
t,SPACE,78.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,15.0
s,SPACE,32.0
o,SPACE,78.0
e,SPACE,47.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,437.0
e,s,93.0
SPACE,i,656.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,905.0
t,h,110.0
e,r,125.0
BACKSPACE,BACKSPACE,78.0
r,e,109.0
e,SPACE,31.0
SPACE,i,156.0
s,SPACE,16.0
SPACE,s,234.0
e,SPACE,31.0
t,SPACE,62.0
SPACE,t,124.0
t,h,93.0
e,SPACE,63.0
SPACE,t,359.0
e,s,125.0
e,SPACE,47.0
SPACE,t,390.0
o,SPACE,16.0
e,n,63.0
e,SPACE,78.0
e,s,94.0
s,SPACE,15.0
SPACE,a,187.0
SPACE,t,249.0
t,h,93.0
e,SPACE,31.0
SPACE,t,327.0
e,SPACE,46.0
SPACE,i,265.0
SPACE,i,1170.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,110.0
e,r,124.0
SPACE,s,62.0
s,e,46.0
SPACE,i,983.0
SPACE,t,156.0
t,h,78.0
t,SPACE,46.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-16.0
e,SPACE,47.0
SPACE,t,764.0
o,SPACE,16.0
SPACE,a,203.0
SPACE,t,406.0
e,n,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,203.0
e,n,15.0
n,SPACE,62.0
SPACE,i,422.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,31.0
r,e,31.0
t,e,31.0
e,SPACE,32.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,31.0
r,e,78.0
e,n,405.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
e,SPACE,0.0
SPACE,s,249.0
s,e,62.0
e,SPACE,32.0
e,r,94.0
SPACE,i,1872.0
s,SPACE,31.0
SPACE,t,827.0
t,h,78.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,93.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,405.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,e,32.0
e,SPACE,62.0
o,n,109.0
n,SPACE,93.0
t,SPACE,31.0
SPACE,i,78.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,1638.0
s,SPACE,47.0
SPACE,i,421.0
s,SPACE,-31.0
t,SPACE,62.0
e,n,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,93.0
e,n,78.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,62.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,110.0
e,n,47.0
n,SPACE,62.0
SPACE,i,47.0
SPACE,i,577.0
e,SPACE,31.0
t,e,32.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,e,16.0
e,s,78.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,203.0
t,SPACE,31.0
SPACE,t,4664.0
o,n,141.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,312.0
e,s,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,46.0
e,s,78.0
s,SPACE,63.0
SPACE,a,952.0
s,SPACE,31.0
o,n,156.0
n,SPACE,78.0
t,SPACE,78.0
