key1,key2,time
n,SPACE,246.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,199.0
e,r,292.0
r,e,252.0
e,n,154.0
t,SPACE,283.0
SPACE,s,1024.0
s,e,276.0
t,SPACE,252.0
e,s,537.0
r,e,265.0
SPACE,s,740.0
s,e,270.0
t,e,241.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
t,e,258.0
t,SPACE,262.0
SPACE,t,274.0
o,SPACE,276.0
e,r,257.0
t,h,227.0
t,SPACE,358.0
o,n,247.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,260.0
s,e,304.0
s,e,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,203.0
o,n,284.0
SPACE,s,263.0
s,e,290.0
o,n,279.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
o,n,287.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,206.0
e,r,623.0
r,e,249.0
e,n,144.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,361.0
SPACE,s,597.0
s,e,292.0
t,SPACE,277.0
e,s,308.0
s,SPACE,315.0
r,e,237.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,229.0
r,e,213.0
SPACE,s,568.0
s,e,281.0
t,e,204.0
t,SPACE,280.0
SPACE,t,256.0
o,SPACE,321.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
o,n,254.0
n,SPACE,207.0
s,e,282.0
s,e,271.0
o,n,274.0
SPACE,s,243.0
s,e,374.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,220.0
o,n,277.0
n,SPACE,272.0
e,SPACE,206.0
e,r,334.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,217.0
e,r,306.0
r,e,252.0
e,n,189.0
t,SPACE,281.0
SPACE,s,1310.0
s,e,283.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,235.0
r,e,315.0
SPACE,s,917.0
s,e,290.0
t,e,220.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,334.0
e,r,266.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,255.0
e,r,243.0
t,SPACE,307.0
o,n,274.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,234.0
o,n,289.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,222.0
s,e,264.0
s,e,279.0
o,n,224.0
SPACE,s,273.0
s,e,342.0
e,s,450.0
o,n,276.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,199.0
e,r,291.0
r,e,251.0
e,n,140.0
t,SPACE,291.0
SPACE,s,1105.0
s,e,282.0
t,SPACE,245.0
e,s,271.0
r,e,254.0
SPACE,s,408.0
s,e,285.0
t,e,240.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,258.0
SPACE,t,291.0
o,SPACE,306.0
e,r,256.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,382.0
o,n,264.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,260.0
s,e,240.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,738.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,231.0
s,e,301.0
s,e,285.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,243.0
o,n,258.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,263.0
s,e,326.0
e,s,314.0
o,n,279.0
n,SPACE,257.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,218.0
e,r,284.0
r,e,234.0
e,n,154.0
t,SPACE,277.0
SPACE,s,1117.0
s,e,301.0
t,SPACE,269.0
e,s,271.0
r,e,233.0
SPACE,s,1022.0
s,e,295.0
t,e,245.0
t,SPACE,270.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,300.0
e,r,250.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,390.0
o,n,286.0
n,SPACE,263.0
s,e,281.0
s,e,295.0
o,n,767.0
SPACE,s,378.0
s,e,315.0
e,s,301.0
o,n,274.0
n,SPACE,236.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,233.0
e,r,304.0
r,e,259.0
e,n,190.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,282.0
SPACE,s,1244.0
s,e,300.0
t,SPACE,313.0
e,s,277.0
s,SPACE,245.0
r,e,202.0
SPACE,s,888.0
s,e,311.0
t,e,279.0
t,SPACE,291.0
SPACE,t,255.0
o,SPACE,328.0
e,r,269.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,208.0
s,e,282.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,521.0
s,e,292.0
s,e,286.0
o,n,226.0
SPACE,s,334.0
s,e,332.0
e,s,359.0
o,n,260.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,496.0
e,SPACE,213.0
e,r,347.0
r,e,244.0
e,n,205.0
SPACE,s,467.0
s,e,268.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,365.0
SPACE,s,226.0
s,e,309.0
t,SPACE,298.0
e,s,329.0
r,e,247.0
SPACE,s,466.0
s,e,311.0
t,e,249.0
t,SPACE,290.0
SPACE,t,282.0
o,SPACE,366.0
e,r,275.0
t,h,273.0
t,SPACE,332.0
o,n,331.0
n,SPACE,258.0
s,e,281.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,209.0
s,e,305.0
s,e,277.0
o,n,241.0
SPACE,s,250.0
s,e,316.0
e,s,353.0
o,n,277.0
n,SPACE,241.0
e,SPACE,218.0
e,r,327.0
r,e,891.0
e,n,195.0
t,SPACE,335.0
SPACE,s,686.0
s,e,276.0
t,SPACE,247.0
e,s,252.0
r,e,248.0
SPACE,s,365.0
s,e,300.0
t,e,248.0
t,SPACE,279.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,336.0
e,r,304.0
t,h,276.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,209.0
o,n,262.0
n,SPACE,265.0
s,e,283.0
s,e,266.0
o,n,231.0
SPACE,s,220.0
s,e,327.0
e,s,362.0
o,n,256.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,217.0
e,r,417.0
r,e,263.0
e,n,213.0
SPACE,s,471.0
s,e,273.0
t,SPACE,248.0
e,s,271.0
r,e,221.0
SPACE,s,495.0
s,e,311.0
t,e,250.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,276.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,282.0
e,r,309.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,223.0
e,r,299.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,311.0
o,n,246.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,643.0
o,n,262.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,212.0
s,e,309.0
s,e,268.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,213.0
o,n,259.0
n,SPACE,531.0
SPACE,s,227.0
s,e,314.0
e,s,438.0
o,n,264.0
n,SPACE,260.0
e,SPACE,214.0
e,r,322.0
r,e,249.0
e,n,181.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,253.0
SPACE,s,1258.0
s,e,322.0
t,SPACE,290.0
e,s,360.0
r,e,231.0
SPACE,s,346.0
s,e,328.0
t,e,238.0
t,SPACE,260.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,213.0
o,SPACE,549.0
e,r,299.0
t,h,251.0
t,SPACE,337.0
o,n,269.0
n,SPACE,265.0
s,e,279.0
s,e,285.0
o,n,251.0
SPACE,s,423.0
s,e,299.0
e,s,361.0
o,n,251.0
n,SPACE,238.0
e,SPACE,255.0
e,r,309.0
r,e,238.0
e,n,111.0
t,SPACE,321.0
SPACE,s,802.0
s,e,284.0
t,SPACE,283.0
e,s,332.0
r,e,227.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,514.0
s,e,307.0
BACKSPACE,BACKSPACE,364.0
t,e,271.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,610.0
t,SPACE,257.0
SPACE,t,289.0
o,SPACE,314.0
e,r,281.0
t,h,262.0
t,SPACE,336.0
o,n,254.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
o,n,260.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,252.0
s,e,322.0
s,e,275.0
o,n,274.0
SPACE,s,265.0
s,e,308.0
e,s,337.0
o,n,271.0
n,SPACE,232.0
e,SPACE,203.0
e,r,1108.0
r,e,261.0
e,n,166.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,291.0
SPACE,s,218.0
s,e,278.0
t,SPACE,257.0
e,s,648.0
r,e,237.0
BACKSPACE,BACKSPACE,245.0
SPACE,s,728.0
s,e,300.0
t,e,218.0
t,SPACE,300.0
SPACE,t,315.0
o,SPACE,331.0
e,r,255.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,311.0
o,n,301.0
n,SPACE,222.0
s,e,275.0
s,e,276.0
o,n,227.0
SPACE,s,513.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
e,s,341.0
o,n,300.0
n,SPACE,4701.0
e,SPACE,292.0
e,n,164.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,233.0
r,e,264.0
e,n,295.0
SPACE,s,495.0
s,e,245.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,690.0
t,SPACE,271.0
SPACE,s,202.0
s,e,279.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,197.0
r,e,271.0
SPACE,s,300.0
s,e,487.0
t,e,232.0
t,SPACE,306.0
SPACE,t,306.0
o,SPACE,330.0
SPACE,s,269.0
e,r,287.0
t,h,241.0
t,SPACE,376.0
o,n,260.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,612.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,1062.0
o,n,300.0
n,SPACE,245.0
s,e,288.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
s,e,262.0
s,e,298.0
o,n,237.0
SPACE,s,317.0
s,e,600.0
e,s,377.0
o,n,276.0
n,SPACE,256.0
e,SPACE,207.0
e,r,303.0
r,e,212.0
e,n,63.0
t,SPACE,310.0
SPACE,s,919.0
s,e,278.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,493.0
t,SPACE,271.0
e,s,353.0
r,e,221.0
t,SPACE,328.0
SPACE,s,706.0
s,e,303.0
t,e,258.0
t,SPACE,247.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,259.0
SPACE,t,281.0
o,SPACE,312.0
e,r,270.0
t,h,259.0
t,SPACE,293.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,190.0
o,n,266.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
s,e,314.0
s,e,290.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,196.0
o,n,245.0
SPACE,s,276.0
s,e,311.0
e,s,329.0
o,n,267.0
n,SPACE,244.0
e,SPACE,207.0
e,r,297.0
r,e,250.0
e,n,858.0
t,SPACE,311.0
SPACE,s,663.0
s,e,268.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,219.0
e,s,301.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,218.0
r,e,244.0
SPACE,s,756.0
s,e,349.0
BACKSPACE,BACKSPACE,239.0
t,e,252.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,286.0
SPACE,t,293.0
o,SPACE,822.0
e,r,271.0
t,h,216.0
t,SPACE,325.0
o,n,291.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,224.0
s,e,363.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,232.0
t,e,278.0
t,SPACE,230.0
SPACE,i,250.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,199.0
e,r,274.0
o,n,689.0
SPACE,a,212.0
r,e,239.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,583.0
SPACE,a,21099.0
o,n,241.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,1657.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,267.0
e,n,201.0
t,SPACE,277.0
s,SPACE,190.0
t,SPACE,277.0
SPACE,i,655.0
t,e,296.0
e,r,291.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,662.0
t,SPACE,276.0
e,n,223.0
n,SPACE,251.0
SPACE,i,712.0
e,SPACE,216.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,247.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,314.0
t,e,212.0
e,s,263.0
o,n,9238.0
t,SPACE,269.0
e,SPACE,199.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,206.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,288.0
SPACE,t,284.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,217.0
t,SPACE,278.0
s,e,950.0
s,e,314.0
e,SPACE,150.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,236.0
o,SPACE,303.0
SPACE,a,220.0
e,SPACE,153.0
SPACE,a,282.0
e,r,302.0
e,SPACE,171.0
e,n,175.0
n,SPACE,242.0
o,n,235.0
s,e,273.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,210.0
e,r,278.0
s,SPACE,255.0
t,SPACE,259.0
SPACE,s,184.0
s,e,323.0
e,r,299.0
e,s,262.0
s,SPACE,141.0
SPACE,i,254.0
s,SPACE,203.0
o,n,254.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,217.0
t,e,260.0
e,r,261.0
s,SPACE,190.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,348.0
e,r,281.0
o,n,239.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,880.0
SPACE,i,3028.0
s,SPACE,156.0
SPACE,i,254.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,230.0
SPACE,i,227.0
s,SPACE,215.0
SPACE,s,1441.0
t,e,271.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,580.0
SPACE,s,425.0
t,e,181.0
s,SPACE,218.0
SPACE,t,1651.0
t,h,197.0
e,n,136.0
n,SPACE,215.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,557.0
SPACE,t,2907.0
o,SPACE,302.0
n,SPACE,311.0
s,SPACE,157.0
SPACE,a,208.0
o,SPACE,272.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,253.0
SPACE,t,275.0
t,h,213.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,211.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,2083.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,430.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,640.0
s,SPACE,228.0
SPACE,a,802.0
SPACE,t,296.0
e,n,217.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,201.0
t,h,231.0
e,n,197.0
n,SPACE,251.0
t,SPACE,583.0
SPACE,a,217.0
t,SPACE,698.0
SPACE,t,277.0
t,h,216.0
e,SPACE,180.0
SPACE,s,155.0
SPACE,a,184.0
o,SPACE,294.0
SPACE,i,281.0
n,SPACE,1492.0
SPACE,t,398.0
t,h,204.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,456.0
o,SPACE,276.0
s,SPACE,408.0
t,SPACE,252.0
SPACE,i,254.0
s,SPACE,194.0
SPACE,t,271.0
t,h,202.0
e,SPACE,205.0
SPACE,s,191.0
e,SPACE,209.0
SPACE,a,269.0
s,SPACE,196.0
SPACE,a,280.0
e,s,267.0
