key1,key2,time
s,e,346.0
o,n,347.0
SPACE,s,557.0
s,e,290.0
e,s,250.0
o,n,362.0
n,SPACE,325.0
e,SPACE,404.0
e,r,307.0
r,e,267.0
e,n,533.0
t,SPACE,461.0
SPACE,s,1144.0
s,e,323.0
t,SPACE,486.0
e,s,354.0
r,e,283.0
SPACE,s,802.0
s,e,307.0
t,e,402.0
t,SPACE,446.0
SPACE,t,443.0
o,SPACE,607.0
e,r,290.0
t,h,354.0
t,SPACE,503.0
o,n,397.0
n,SPACE,406.0
s,e,314.0
SPACE,s,3287.0
s,e,303.0
o,n,395.0
SPACE,s,548.0
s,e,322.0
e,s,295.0
o,n,419.0
n,SPACE,325.0
e,SPACE,599.0
e,r,283.0
r,e,288.0
e,n,460.0
t,SPACE,436.0
SPACE,s,541.0
s,e,322.0
t,SPACE,582.0
e,s,306.0
r,e,283.0
SPACE,s,678.0
s,e,266.0
t,e,338.0
t,SPACE,542.0
SPACE,t,499.0
o,SPACE,452.0
e,r,314.0
t,h,331.0
t,SPACE,502.0
o,n,435.0
n,SPACE,602.0
s,e,363.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,314.0
o,n,379.0
n,SPACE,445.0
s,e,289.0
s,e,273.0
o,n,354.0
SPACE,s,266.0
s,e,274.0
e,s,347.0
o,n,291.0
n,SPACE,284.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,1550.0
BACKSPACE,BACKSPACE,1151.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
e,SPACE,429.0
e,r,274.0
r,e,274.0
e,n,259.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,487.0
SPACE,s,1533.0
s,e,308.0
t,SPACE,389.0
e,s,359.0
r,e,306.0
SPACE,s,565.0
t,e,370.0
t,SPACE,261.0
SPACE,t,152.0
o,SPACE,421.0
e,r,336.0
t,h,242.0
t,SPACE,462.0
o,n,348.0
n,SPACE,356.0
s,e,331.0
BACKSPACE,BACKSPACE,608.0
s,e,337.0
o,n,427.0
SPACE,s,362.0
s,e,403.0
e,s,330.0
o,n,322.0
n,SPACE,275.0
e,SPACE,347.0
e,r,306.0
r,e,339.0
e,n,307.0
t,SPACE,421.0
SPACE,s,702.0
s,e,379.0
t,SPACE,396.0
e,s,378.0
s,SPACE,502.0
r,e,338.0
SPACE,s,444.0
s,e,307.0
t,e,362.0
t,SPACE,285.0
SPACE,t,130.0
o,SPACE,478.0
e,r,371.0
t,h,209.0
t,SPACE,543.0
o,n,328.0
n,SPACE,340.0
s,e,361.0
s,e,299.0
o,n,379.0
SPACE,s,517.0
s,e,274.0
e,s,242.0
o,n,339.0
n,SPACE,315.0
e,SPACE,340.0
e,r,250.0
r,e,266.0
e,n,477.0
t,SPACE,413.0
SPACE,s,468.0
s,e,274.0
t,SPACE,1060.0
e,s,291.0
r,e,249.0
SPACE,s,493.0
s,e,315.0
BACKSPACE,BACKSPACE,8808.0
BACKSPACE,BACKSPACE,8407.0
BACKSPACE,BACKSPACE,8356.0
BACKSPACE,BACKSPACE,8306.0
BACKSPACE,BACKSPACE,8256.0
BACKSPACE,BACKSPACE,8206.0
BACKSPACE,BACKSPACE,8156.0
SPACE,s,1428.0
s,e,298.0
r,e,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,396.0
SPACE,t,373.0
o,SPACE,347.0
e,r,282.0
t,h,274.0
t,SPACE,398.0
o,n,322.0
n,SPACE,308.0
s,e,242.0
s,e,258.0
o,n,387.0
SPACE,s,541.0
s,e,242.0
e,s,242.0
o,n,307.0
n,SPACE,316.0
e,SPACE,315.0
e,r,75.0
r,e,266.0
e,n,450.0
t,SPACE,383.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
e,n,485.0
t,SPACE,355.0
SPACE,s,1074.0
s,e,297.0
t,SPACE,381.0
e,s,338.0
r,e,258.0
SPACE,s,500.0
s,e,266.0
t,e,298.0
t,SPACE,317.0
SPACE,t,329.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,962.0
o,SPACE,428.0
e,r,250.0
t,h,291.0
t,SPACE,474.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,863.0
t,SPACE,1144.0
o,n,379.0
n,SPACE,363.0
s,e,300.0
SPACE,i,452.0
t,SPACE,371.0
SPACE,i,370.0
s,SPACE,315.0
SPACE,a,427.0
SPACE,t,379.0
t,e,291.0
SPACE,a,378.0
e,s,298.0
s,SPACE,1967.0
SPACE,a,452.0
SPACE,a,388.0
e,r,257.0
o,n,322.0
t,SPACE,314.0
SPACE,s,444.0
BACKSPACE,BACKSPACE,2516.0
BACKSPACE,BACKSPACE,10796.0
BACKSPACE,BACKSPACE,10580.0
BACKSPACE,BACKSPACE,10179.0
BACKSPACE,BACKSPACE,10128.0
BACKSPACE,BACKSPACE,10078.0
BACKSPACE,BACKSPACE,10028.0
BACKSPACE,BACKSPACE,9978.0
BACKSPACE,BACKSPACE,9927.0
BACKSPACE,BACKSPACE,9877.0
BACKSPACE,BACKSPACE,9827.0
BACKSPACE,BACKSPACE,9777.0
BACKSPACE,BACKSPACE,9727.0
BACKSPACE,BACKSPACE,9677.0
t,SPACE,405.0
SPACE,i,354.0
s,SPACE,323.0
SPACE,a,388.0
e,SPACE,361.0
e,r,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1377.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,926.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,509.0
e,r,226.0
SPACE,s,484.0
SPACE,a,468.0
SPACE,i,685.0
SPACE,s,581.0
BACKSPACE,BACKSPACE,266.0
e,r,330.0
SPACE,a,656.0
SPACE,t,435.0
t,h,283.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,16655.0
BACKSPACE,BACKSPACE,16300.0
BACKSPACE,BACKSPACE,15900.0
BACKSPACE,BACKSPACE,15849.0
n,SPACE,267.0
SPACE,a,493.0
o,n,282.0
n,SPACE,246.0
SPACE,t,362.0
o,SPACE,356.0
SPACE,i,331.0
n,SPACE,285.0
SPACE,a,412.0
t,SPACE,397.0
SPACE,t,1041.0
n,SPACE,835.0
s,e,233.0
e,SPACE,371.0
e,n,379.0
n,SPACE,259.0
r,e,290.0
s,SPACE,334.0
SPACE,a,380.0
r,e,225.0
e,SPACE,380.0
t,SPACE,315.0
r,e,265.0
n,SPACE,275.0
SPACE,t,378.0
t,h,290.0
e,SPACE,379.0
SPACE,s,402.0
e,SPACE,405.0
e,SPACE,413.0
SPACE,t,403.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,646.0
o,n,330.0
n,SPACE,278.0
SPACE,i,370.0
s,SPACE,404.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,35889.0
BACKSPACE,BACKSPACE,35704.0
BACKSPACE,BACKSPACE,35295.0
BACKSPACE,BACKSPACE,35244.0
BACKSPACE,BACKSPACE,35195.0
BACKSPACE,BACKSPACE,35144.0
BACKSPACE,BACKSPACE,35094.0
BACKSPACE,BACKSPACE,35044.0
BACKSPACE,BACKSPACE,34994.0
BACKSPACE,BACKSPACE,34945.0
BACKSPACE,BACKSPACE,34894.0
BACKSPACE,BACKSPACE,34845.0
BACKSPACE,BACKSPACE,34795.0
BACKSPACE,BACKSPACE,34745.0
BACKSPACE,BACKSPACE,34695.0
BACKSPACE,BACKSPACE,34645.0
BACKSPACE,BACKSPACE,34594.0
BACKSPACE,BACKSPACE,34544.0
BACKSPACE,BACKSPACE,34494.0
BACKSPACE,BACKSPACE,34444.0
e,SPACE,355.0
SPACE,a,411.0
e,r,282.0
r,e,258.0
n,SPACE,259.0
SPACE,t,426.0
t,h,298.0
e,SPACE,332.0
SPACE,s,330.0
e,SPACE,251.0
s,SPACE,275.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,556.0
s,SPACE,331.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,11755.0
BACKSPACE,BACKSPACE,11355.0
BACKSPACE,BACKSPACE,11305.0
BACKSPACE,BACKSPACE,11255.0
BACKSPACE,BACKSPACE,11204.0
BACKSPACE,BACKSPACE,11154.0
BACKSPACE,BACKSPACE,11104.0
t,SPACE,439.0
s,SPACE,269.0
e,s,346.0
s,SPACE,388.0
SPACE,a,427.0
r,e,299.0
e,SPACE,292.0
SPACE,a,298.0
e,SPACE,269.0
SPACE,i,362.0
s,SPACE,300.0
SPACE,t,345.0
t,h,315.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,293.0
SPACE,a,3196.0
t,e,299.0
e,SPACE,325.0
r,e,315.0
r,e,290.0
e,s,314.0
s,e,346.0
n,SPACE,327.0
SPACE,t,220.0
t,h,338.0
e,SPACE,331.0
SPACE,s,4752.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,603.0
s,SPACE,315.0
t,e,387.0
e,r,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,445.0
SPACE,i,379.0
n,SPACE,299.0
e,n,588.0
t,e,331.0
e,r,267.0
r,e,241.0
e,n,517.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
s,e,395.0
e,r,274.0
SPACE,i,476.0
e,n,646.0
t,e,331.0
e,r,266.0
e,n,631.0
t,e,394.0
e,r,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1811.0
o,SPACE,834.0
t,h,298.0
e,SPACE,380.0
SPACE,a,436.0
e,r,270.0
r,e,258.0
s,SPACE,365.0
SPACE,s,354.0
SPACE,t,1231.0
t,h,306.0
e,SPACE,420.0
SPACE,a,434.0
e,r,258.0
r,e,273.0
n,SPACE,276.0
SPACE,t,314.0
t,h,274.0
e,SPACE,340.0
SPACE,s,314.0
