key1,key2,time
e,SPACE,252.0
SPACE,a,370.0
s,SPACE,290.0
SPACE,i,1606.0
SPACE,s,1575.0
o,n,266.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,262.0
SPACE,t,940.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,1117.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,294.0
SPACE,a,329.0
SPACE,t,878.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,323.0
s,e,223.0
e,SPACE,381.0
t,e,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,632.0
e,SPACE,662.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
t,h,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,222.0
t,h,274.0
SPACE,t,463.0
o,SPACE,490.0
e,SPACE,342.0
SPACE,a,611.0
s,SPACE,286.0
SPACE,i,629.0
t,SPACE,334.0
e,r,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,222.0
e,r,229.0
SPACE,t,599.0
o,SPACE,315.0
t,e,224.0
e,SPACE,344.0
t,h,250.0
o,n,319.0
t,SPACE,320.0
SPACE,i,643.0
t,e,260.0
e,n,322.0
SPACE,t,620.0
o,SPACE,590.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,306.0
SPACE,a,427.0
n,SPACE,413.0
SPACE,a,869.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,320.0
r,e,262.0
SPACE,i,742.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,310.0
SPACE,i,635.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,559.0
e,SPACE,241.0
SPACE,i,535.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,238.0
SPACE,t,710.0
o,SPACE,303.0
SPACE,s,420.0
t,SPACE,364.0
SPACE,s,1116.0
o,n,289.0
n,SPACE,267.0
SPACE,a,874.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,336.0
o,n,277.0
SPACE,t,568.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,333.0
s,SPACE,339.0
SPACE,t,813.0
t,h,277.0
e,SPACE,234.0
t,e,216.0
BACKSPACE,BACKSPACE,227.0
r,e,216.0
e,n,655.0
e,SPACE,302.0
e,n,1207.0
n,SPACE,267.0
SPACE,t,558.0
t,h,253.0
e,SPACE,239.0
SPACE,t,604.0
o,SPACE,299.0
e,r,310.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,262.0
SPACE,i,609.0
n,SPACE,263.0
SPACE,s,644.0
s,e,249.0
e,n,203.0
e,SPACE,665.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,234.0
SPACE,i,643.0
s,SPACE,232.0
SPACE,i,586.0
n,SPACE,264.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,217.0
t,SPACE,272.0
o,n,356.0
o,n,298.0
s,e,379.0
e,SPACE,344.0
e,r,204.0
r,e,202.0
e,n,321.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,3638.0
SPACE,a,787.0
BACKSPACE,BACKSPACE,248.0
SPACE,i,579.0
s,SPACE,261.0
t,SPACE,355.0
e,s,368.0
BACKSPACE,BACKSPACE,5960.0
BACKSPACE,BACKSPACE,5559.0
BACKSPACE,BACKSPACE,5510.0
BACKSPACE,BACKSPACE,5460.0
BACKSPACE,BACKSPACE,5410.0
BACKSPACE,BACKSPACE,5360.0
BACKSPACE,BACKSPACE,5309.0
BACKSPACE,BACKSPACE,5258.0
BACKSPACE,BACKSPACE,5207.0
e,s,249.0
o,n,276.0
n,SPACE,372.0
SPACE,i,681.0
s,SPACE,217.0
SPACE,a,508.0
t,SPACE,299.0
SPACE,i,649.0
t,e,397.0
t,e,395.0
e,s,290.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,214.0
r,e,240.0
e,s,229.0
t,SPACE,323.0
SPACE,i,665.0
n,SPACE,272.0
SPACE,a,975.0
r,e,251.0
e,s,325.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,215.0
o,n,264.0
n,SPACE,266.0
s,SPACE,230.0
SPACE,a,359.0
t,SPACE,10047.0
r,e,254.0
s,SPACE,217.0
SPACE,t,578.0
t,h,272.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,266.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,656.0
o,SPACE,371.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,226.0
e,s,2542.0
BACKSPACE,BACKSPACE,251.0
o,n,284.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,334.0
t,e,251.0
SPACE,t,338.0
t,h,254.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,216.0
SPACE,a,277.0
t,SPACE,314.0
SPACE,t,930.0
o,SPACE,350.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
t,h,265.0
e,SPACE,237.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,2135.0
t,e,274.0
n,SPACE,287.0
SPACE,t,349.0
t,h,264.0
e,SPACE,243.0
SPACE,s,371.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,212.0
SPACE,t,660.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,289.0
o,n,277.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,223.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,254.0
t,e,218.0
SPACE,t,373.0
t,h,253.0
e,SPACE,246.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,241.0
t,h,254.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,722.0
o,SPACE,860.0
SPACE,t,1234.0
t,e,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
r,e,265.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,255.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,353.0
n,SPACE,302.0
SPACE,i,487.0
n,SPACE,291.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,253.0
SPACE,a,402.0
o,SPACE,303.0
SPACE,t,398.0
o,SPACE,502.0
e,r,230.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
t,e,242.0
e,r,199.0
SPACE,s,446.0
t,SPACE,464.0
BACKSPACE,BACKSPACE,239.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,629.0
s,SPACE,298.0
SPACE,t,595.0
o,SPACE,410.0
r,e,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,263.0
e,r,245.0
SPACE,i,1029.0
BACKSPACE,BACKSPACE,814.0
s,SPACE,240.0
t,h,230.0
SPACE,t,645.0
SPACE,i,511.0
n,SPACE,326.0
SPACE,a,360.0
e,SPACE,991.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,540.0
t,SPACE,402.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,285.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,250.0
r,e,223.0
e,SPACE,316.0
SPACE,t,449.0
t,h,237.0
e,SPACE,297.0
e,r,227.0
e,s,333.0
