key1,key2,time
t,SPACE,188.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,856.0
t,SPACE,172.0
e,SPACE,200.0
t,h,280.0
SPACE,s,542.0
t,SPACE,224.0
e,n,160.0
t,h,264.0
SPACE,s,157.0
t,SPACE,206.0
e,n,212.0
n,SPACE,166.0
o,n,240.0
e,SPACE,51.0
o,n,212.0
n,SPACE,134.0
o,n,233.0
n,SPACE,156.0
SPACE,t,856.0
e,r,375.0
s,SPACE,254.0
o,SPACE,239.0
SPACE,s,42856.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,1627.0
o,SPACE,240.0
o,n,265.0
e,r,280.0
s,e,240.0
e,SPACE,240.0
SPACE,a,456.0
SPACE,s,182.0
e,s,272.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,472.0
o,n,272.0
o,n,264.0
e,r,169.0
s,e,92.0
e,SPACE,117.0
SPACE,a,158.0
SPACE,s,121.0
SPACE,a,1399.0
o,n,275.0
n,SPACE,239.0
o,n,189.0
e,r,182.0
s,e,273.0
e,SPACE,198.0
e,r,254.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
o,n,256.0
e,SPACE,303.0
SPACE,s,1165.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,170.0
t,SPACE,232.0
o,n,312.0
n,SPACE,224.0
s,e,297.0
e,r,344.0
e,s,249.0
o,n,297.0
t,h,249.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
t,e,203.0
s,SPACE,172.0
e,r,250.0
SPACE,s,7192.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,203.0
e,s,218.0
s,SPACE,234.0
e,s,203.0
t,h,327.0
t,h,296.0
SPACE,t,281.0
s,SPACE,265.0
o,n,281.0
e,SPACE,218.0
SPACE,a,202.0
SPACE,i,359.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
t,e,514.0
e,SPACE,219.0
SPACE,i,1840.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
o,n,343.0
n,SPACE,265.0
SPACE,t,328.0
o,SPACE,249.0
o,n,312.0
SPACE,a,1014.0
o,SPACE,780.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,234.0
SPACE,i,421.0
n,SPACE,187.0
e,r,281.0
r,e,234.0
e,n,203.0
t,SPACE,265.0
SPACE,t,281.0
s,SPACE,218.0
e,SPACE,234.0
SPACE,a,1825.0
o,SPACE,562.0
SPACE,i,265.0
n,SPACE,172.0
SPACE,s,546.0
SPACE,t,1404.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,249.0
e,n,265.0
SPACE,a,998.0
o,n,281.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,4680.0
e,s,234.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,266.0
SPACE,s,546.0
t,SPACE,265.0
SPACE,t,1404.0
o,SPACE,218.0
SPACE,s,187.0
e,s,297.0
s,SPACE,296.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
t,h,312.0
SPACE,s,312.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,187.0
t,e,219.0
e,r,250.0
SPACE,a,234.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,5258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,280.0
SPACE,s,842.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,6084.0
t,SPACE,281.0
SPACE,s,687.0
t,h,280.0
t,SPACE,218.0
e,s,234.0
s,SPACE,250.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,249.0
e,s,265.0
s,SPACE,219.0
e,r,249.0
e,s,281.0
s,e,312.0
e,SPACE,265.0
SPACE,a,968.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,250.0
t,SPACE,297.0
SPACE,t,343.0
o,SPACE,374.0
t,e,156.0
e,s,234.0
s,SPACE,203.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,a,1232.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,4103.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,281.0
