key1,key2,time
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
t,e,172.0
e,r,109.0
s,e,125.0
o,n,78.0
n,SPACE,156.0
e,r,63.0
r,e,125.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,63.0
SPACE,t,-63.0
e,SPACE,-62.0
SPACE,a,94.0
t,SPACE,47.0
SPACE,t,63.0
n,SPACE,2090.0
SPACE,a,78.0
SPACE,t,218.0
r,e,47.0
SPACE,s,63.0
r,e,156.0
t,SPACE,3276.0
e,r,62.0
r,e,109.0
e,SPACE,62.0
SPACE,t,141.0
e,SPACE,-78.0
SPACE,a,187.0
t,SPACE,344.0
SPACE,t,140.0
n,SPACE,93.0
SPACE,i,-47.0
o,SPACE,141.0
SPACE,s,78.0
r,e,156.0
SPACE,a,93.0
SPACE,t,172.0
r,e,141.0
n,SPACE,141.0
o,n,110.0
n,SPACE,78.0
t,SPACE,62.0
SPACE,s,124.0
e,SPACE,78.0
SPACE,i,203.0
s,SPACE,-78.0
t,e,93.0
e,SPACE,171.0
r,e,94.0
e,s,140.0
t,SPACE,999.0
SPACE,i,62.0
n,SPACE,125.0
SPACE,s,-78.0
s,e,62.0
o,SPACE,141.0
SPACE,a,1373.0
SPACE,i,93.0
n,SPACE,78.0
s,e,62.0
e,SPACE,-62.0
SPACE,i,63.0
t,SPACE,-62.0
s,SPACE,-63.0
SPACE,s,78.0
t,e,63.0
e,r,109.0
o,n,1513.0
SPACE,a,78.0
SPACE,a,78.0
SPACE,t,141.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,109.0
e,s,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
r,e,109.0
SPACE,a,280.0
SPACE,s,905.0
e,SPACE,62.0
o,n,94.0
o,n,109.0
n,SPACE,93.0
SPACE,a,78.0
e,SPACE,62.0
SPACE,a,78.0
e,r,94.0
o,n,63.0
o,n,94.0
n,SPACE,62.0
o,n,62.0
n,SPACE,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,842.0
r,e,78.0
SPACE,t,999.0
t,h,63.0
e,n,-62.0
n,SPACE,78.0
SPACE,t,2215.0
e,SPACE,156.0
SPACE,a,78.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,a,78.0
SPACE,s,234.0
e,SPACE,-109.0
SPACE,i,78.0
t,SPACE,78.0
SPACE,a,78.0
SPACE,t,219.0
t,h,78.0
e,n,-62.0
n,SPACE,78.0
e,SPACE,93.0
SPACE,a,63.0
e,r,78.0
SPACE,t,2044.0
o,SPACE,125.0
o,n,171.0
n,SPACE,421.0
SPACE,t,125.0
SPACE,t,78.0
t,h,63.0
e,SPACE,78.0
e,SPACE,63.0
o,n,141.0
o,n,124.0
e,n,-78.0
n,SPACE,936.0
SPACE,a,140.0
SPACE,s,2777.0
e,SPACE,374.0
SPACE,a,78.0
SPACE,i,125.0
t,SPACE,94.0
SPACE,a,172.0
t,e,172.0
