key1,key2,time
r,e,194.0
e,n,194.0
SPACE,i,581.0
t,h,250.0
e,r,249.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,201.0
t,h,217.0
e,r,242.0
e,SPACE,164.0
SPACE,t,565.0
s,e,225.0
e,SPACE,157.0
t,SPACE,477.0
SPACE,a,242.0
e,s,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
e,s,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,275.0
e,SPACE,172.0
e,SPACE,486.0
r,e,218.0
e,s,257.0
e,n,89.0
t,SPACE,316.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,339.0
n,SPACE,301.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,185.0
e,s,252.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,4702.0
BACKSPACE,BACKSPACE,4302.0
BACKSPACE,BACKSPACE,4252.0
BACKSPACE,BACKSPACE,4202.0
BACKSPACE,BACKSPACE,4152.0
BACKSPACE,BACKSPACE,4102.0
BACKSPACE,BACKSPACE,4052.0
BACKSPACE,BACKSPACE,4002.0
BACKSPACE,BACKSPACE,3953.0
BACKSPACE,BACKSPACE,3902.0
e,s,258.0
s,SPACE,326.0
SPACE,a,396.0
BACKSPACE,BACKSPACE,178.0
e,s,259.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,189.0
SPACE,i,274.0
e,SPACE,256.0
SPACE,a,233.0
s,SPACE,196.0
e,n,250.0
s,SPACE,202.0
e,n,154.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,379.0
o,SPACE,285.0
SPACE,a,290.0
t,SPACE,738.0
SPACE,t,1718.0
t,h,209.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,234.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,606.0
e,n,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
e,r,242.0
SPACE,i,339.0
n,SPACE,877.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,221.0
SPACE,s,258.0
n,SPACE,525.0
SPACE,s,1517.0
SPACE,i,387.0
SPACE,a,380.0
r,e,265.0
e,n,811.0
SPACE,a,3692.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,581.0
n,SPACE,251.0
o,n,282.0
BACKSPACE,BACKSPACE,387.0
s,SPACE,276.0
SPACE,i,362.0
t,e,202.0
e,r,243.0
r,e,226.0
e,s,250.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,306.0
o,SPACE,716.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
e,s,234.0
s,SPACE,133.0
SPACE,i,674.0
n,SPACE,228.0
s,e,274.0
e,s,258.0
BACKSPACE,BACKSPACE,178.0
o,n,873.0
n,SPACE,228.0
e,s,266.0
