key1,key2,time
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,120.0
s,e,93.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
o,n,106.0
n,SPACE,141.0
s,SPACE,49.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,95.0
s,SPACE,36.0
SPACE,t,449.0
t,h,84.0
e,SPACE,83.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,82.0
t,e,70.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,95.0
t,e,70.0
e,SPACE,70.0
SPACE,s,19.0
t,SPACE,440.0
s,e,108.0
e,SPACE,71.0
s,SPACE,54.0
s,e,129.0
SPACE,t,45.0
o,SPACE,130.0
SPACE,a,17.0
e,SPACE,46.0
SPACE,a,307.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,18.0
SPACE,a,26.0
SPACE,i,434.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,47.0
SPACE,a,56.0
o,n,140.0
SPACE,a,20.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,499.0
t,h,117.0
s,SPACE,41.0
n,SPACE,128.0
e,SPACE,46.0
s,e,140.0
SPACE,t,15.0
o,SPACE,269.0
r,e,86.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,46.0
r,e,94.0
e,n,618.0
BACKSPACE,BACKSPACE,109.0
t,h,132.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,136.0
e,n,23.0
t,e,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
e,r,118.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
t,h,113.0
e,SPACE,37.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,83.0
e,r,325.0
SPACE,s,1665.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,19.0
r,e,143.0
e,SPACE,25.0
r,e,108.0
e,s,154.0
e,SPACE,46.0
SPACE,a,66.0
SPACE,s,66.0
r,e,105.0
e,SPACE,70.0
SPACE,t,402.0
t,h,72.0
e,SPACE,73.0
s,SPACE,512.0
t,h,73.0
SPACE,t,651.0
t,h,95.0
t,SPACE,85.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
o,n,116.0
n,SPACE,302.0
SPACE,a,108.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,58.0
o,n,128.0
t,h,83.0
SPACE,i,783.0
n,SPACE,131.0
s,SPACE,297.0
o,n,130.0
s,SPACE,1259.0
SPACE,a,126.0
t,e,120.0
e,s,81.0
o,SPACE,144.0
t,SPACE,20.0
e,SPACE,50.0
SPACE,t,18.0
o,SPACE,165.0
SPACE,t,445.0
SPACE,a,68.0
t,SPACE,83.0
s,e,128.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,58.0
t,SPACE,82.0
SPACE,a,346.0
e,SPACE,78.0
SPACE,t,19.0
o,SPACE,98.0
e,SPACE,91.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,122.0
s,e,117.0
e,SPACE,94.0
e,SPACE,14.0
t,SPACE,22.0
SPACE,t,17.0
o,SPACE,339.0
SPACE,a,117.0
e,r,109.0
o,n,154.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,196.0
e,r,116.0
o,n,106.0
n,SPACE,127.0
o,n,112.0
SPACE,i,171.0
SPACE,t,12.0
t,h,46.0
SPACE,a,41.0
r,e,117.0
e,SPACE,366.0
SPACE,a,67.0
n,SPACE,105.0
e,r,92.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,141.0
e,r,118.0
t,SPACE,140.0
SPACE,a,628.0
r,e,116.0
e,s,127.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
r,e,117.0
e,s,116.0
s,SPACE,247.0
SPACE,t,186.0
t,h,93.0
s,e,126.0
e,s,71.0
s,SPACE,10.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,118.0
e,s,62.0
s,SPACE,20.0
t,h,83.0
SPACE,t,410.0
t,h,93.0
s,SPACE,460.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,659.0
SPACE,i,578.0
s,SPACE,87.0
SPACE,i,811.0
n,SPACE,122.0
SPACE,t,69.0
t,h,34.0
e,SPACE,35.0
e,SPACE,4942.0
t,SPACE,59.0
t,SPACE,34.0
SPACE,i,494.0
n,SPACE,130.0
SPACE,t,20.0
t,h,69.0
e,SPACE,71.0
r,e,97.0
t,e,80.0
e,r,83.0
s,SPACE,57.0
SPACE,s,13.0
e,s,91.0
s,SPACE,27.0
s,SPACE,1.0
e,n,59.0
n,SPACE,119.0
e,SPACE,391.0
e,r,83.0
r,e,73.0
e,n,24.0
t,SPACE,35.0
e,r,82.0
e,s,82.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,311.0
e,s,58.0
s,SPACE,2.0
SPACE,t,617.0
o,SPACE,142.0
SPACE,a,22.0
SPACE,a,853.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,2481.0
SPACE,s,14.0
t,h,45.0
e,r,93.0
e,n,93.0
e,SPACE,33.0
e,SPACE,1896.0
SPACE,a,777.0
e,SPACE,43.0
SPACE,i,453.0
n,SPACE,129.0
SPACE,s,15.0
r,e,130.0
s,SPACE,8.0
SPACE,a,472.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,42.0
SPACE,a,281.0
SPACE,a,407.0
SPACE,t,-17.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-120.0
SPACE,t,24.0
o,SPACE,140.0
SPACE,t,44.0
t,h,108.0
e,SPACE,105.0
SPACE,s,619.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-518.0
e,s,109.0
o,n,130.0
n,SPACE,141.0
SPACE,a,712.0
r,e,130.0
e,s,202.0
s,e,142.0
e,s,83.0
s,SPACE,81.0
e,r,82.0
o,n,106.0
SPACE,i,2863.0
t,e,130.0
e,n,38.0
o,n,110.0
e,s,93.0
o,n,120.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
e,s,85.0
s,SPACE,9.0
SPACE,i,2808.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
e,n,36.0
e,r,57.0
SPACE,i,307.0
o,n,130.0
s,SPACE,58.0
SPACE,t,521.0
o,SPACE,133.0
r,e,92.0
t,SPACE,49.0
SPACE,a,94.0
e,r,74.0
o,n,92.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-154.0
e,r,108.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,155.0
o,n,141.0
n,SPACE,121.0
SPACE,t,45.0
t,h,71.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,382.0
r,e,107.0
e,n,46.0
t,SPACE,21.0
SPACE,t,20.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,1.0
t,h,83.0
e,SPACE,46.0
e,SPACE,48.0
SPACE,a,32.0
t,SPACE,73.0
SPACE,t,13.0
t,h,130.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,18.0
t,h,81.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-300.0
SPACE,t,643.0
e,SPACE,47.0
SPACE,a,22.0
t,SPACE,59.0
SPACE,t,863.0
t,h,683.0
e,SPACE,46.0
SPACE,a,989.0
BACKSPACE,BACKSPACE,306.0
SPACE,a,428.0
SPACE,t,13.0
o,SPACE,132.0
s,SPACE,384.0
SPACE,t,82.0
t,h,111.0
SPACE,t,59.0
t,h,114.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,116.0
o,n,129.0
e,SPACE,34.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,35.0
SPACE,t,17.0
SPACE,a,57.0
SPACE,s,389.0
s,e,93.0
e,SPACE,338.0
SPACE,t,94.0
o,SPACE,143.0
t,SPACE,17.0
e,n,46.0
SPACE,t,17.0
t,h,80.0
e,SPACE,95.0
SPACE,s,57.0
s,SPACE,120.0
SPACE,t,396.0
o,SPACE,163.0
s,SPACE,128.0
n,SPACE,104.0
SPACE,a,975.0
e,n,46.0
n,SPACE,124.0
SPACE,t,9.0
t,h,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
e,n,46.0
n,SPACE,95.0
SPACE,t,33.0
t,h,59.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-122.0
s,SPACE,83.0
SPACE,t,33.0
t,h,71.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,23.0
t,SPACE,-26.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,134.0
t,h,95.0
e,SPACE,57.0
SPACE,a,1830.0
t,SPACE,154.0
SPACE,t,8.0
t,h,47.0
e,SPACE,59.0
e,n,93.0
SPACE,i,161.0
SPACE,t,7.0
t,h,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,23.0
t,h,70.0
e,SPACE,70.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,37.0
SPACE,a,32.0
t,SPACE,75.0
SPACE,a,2340.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,35.0
SPACE,t,1.0
t,h,76.0
e,SPACE,46.0
SPACE,a,1746.0
SPACE,a,385.0
n,SPACE,120.0
SPACE,t,199.0
e,SPACE,34.0
SPACE,a,44.0
t,SPACE,92.0
SPACE,a,3984.0
SPACE,s,771.0
t,SPACE,166.0
SPACE,t,285.0
SPACE,t,82.0
t,h,47.0
e,SPACE,166.0
s,SPACE,44.0
SPACE,t,68.0
o,SPACE,225.0
SPACE,t,20.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,58.0
SPACE,t,8.0
o,SPACE,129.0
SPACE,a,107.0
t,SPACE,47.0
SPACE,a,198.0
t,SPACE,51.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,10.0
SPACE,t,2900.0
e,SPACE,25.0
SPACE,t,26.0
t,h,58.0
e,SPACE,43.0
t,SPACE,57.0
SPACE,a,4334.0
o,n,152.0
SPACE,s,20.0
t,SPACE,82.0
SPACE,t,329.0
r,e,132.0
e,s,94.0
t,SPACE,306.0
SPACE,s,1.0
SPACE,t,-16.0
t,h,106.0
e,SPACE,69.0
SPACE,s,0.0
SPACE,t,292.0
e,SPACE,49.0
SPACE,a,942.0
t,SPACE,82.0
SPACE,a,44.0
n,SPACE,92.0
SPACE,a,33.0
r,e,109.0
SPACE,a,43.0
t,h,93.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,94.0
t,h,129.0
e,SPACE,1571.0
SPACE,s,68.0
r,e,223.0
SPACE,t,740.0
e,SPACE,59.0
SPACE,a,511.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,60.0
SPACE,a,119.0
t,SPACE,179.0
t,h,110.0
e,SPACE,641.0
SPACE,s,57.0
r,e,361.0
t,SPACE,251.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,661.0
t,h,108.0
e,SPACE,83.0
t,SPACE,357.0
t,SPACE,490.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-72.0
t,SPACE,418.0
SPACE,t,2423.0
SPACE,t,378.0
e,SPACE,-17.0
SPACE,t,39.0
t,h,34.0
e,SPACE,23.0
t,SPACE,59.0
SPACE,t,-15.0
n,SPACE,227.0
o,n,130.0
n,SPACE,141.0
SPACE,t,21.0
o,SPACE,190.0
s,SPACE,123.0
SPACE,a,298.0
e,n,24.0
e,SPACE,130.0
SPACE,a,298.0
SPACE,t,23.0
t,h,71.0
e,SPACE,96.0
s,e,117.0
e,SPACE,339.0
o,n,109.0
n,SPACE,118.0
SPACE,t,19.0
t,h,70.0
e,SPACE,84.0
t,SPACE,82.0
s,SPACE,59.0
SPACE,a,262.0
o,n,133.0
t,SPACE,164.0
SPACE,t,15.0
t,h,70.0
e,SPACE,68.0
e,s,92.0
o,n,58.0
n,SPACE,11353.0
SPACE,a,2117.0
s,SPACE,120.0
SPACE,t,64.0
t,h,82.0
e,SPACE,47.0
o,n,120.0
s,SPACE,0.0
r,e,118.0
e,s,121.0
s,e,110.0
e,s,532.0
s,SPACE,107.0
SPACE,a,46.0
r,e,110.0
e,s,131.0
s,e,95.0
e,s,39.0
