key1,key2,time
BACKSPACE,BACKSPACE,207.0
o,n,213.0
n,SPACE,216.0
s,e,213.0
s,e,217.0
o,n,215.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
o,n,206.0
n,SPACE,205.0
e,SPACE,166.0
e,r,643.0
r,e,213.0
e,n,181.0
t,SPACE,228.0
SPACE,s,748.0
s,e,202.0
t,SPACE,239.0
e,s,212.0
s,SPACE,213.0
r,e,204.0
SPACE,s,672.0
t,e,207.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,227.0
SPACE,t,675.0
o,SPACE,201.0
e,r,242.0
t,h,195.0
e,s,264.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,370.0
o,n,238.0
n,SPACE,1233.0
s,e,219.0
s,e,238.0
o,n,227.0
SPACE,s,639.0
s,e,252.0
e,s,216.0
o,n,216.0
n,SPACE,204.0
e,SPACE,107.0
e,r,167.0
r,e,210.0
e,n,586.0
t,SPACE,270.0
SPACE,s,718.0
s,e,226.0
t,SPACE,213.0
SPACE,i,1046.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,166.0
e,s,239.0
r,e,216.0
SPACE,s,741.0
s,e,212.0
t,e,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,e,189.0
t,SPACE,205.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,216.0
SPACE,t,360.0
o,SPACE,224.0
e,r,215.0
t,h,206.0
t,SPACE,235.0
s,e,227.0
s,e,251.0
o,n,264.0
SPACE,s,686.0
s,e,263.0
e,s,228.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
o,n,208.0
n,SPACE,237.0
e,SPACE,116.0
e,r,183.0
r,e,181.0
e,n,518.0
t,SPACE,236.0
SPACE,s,2547.0
s,e,220.0
t,SPACE,226.0
e,s,237.0
s,SPACE,228.0
r,e,275.0
SPACE,s,749.0
s,e,227.0
t,e,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,182.0
t,e,204.0
t,SPACE,299.0
SPACE,t,681.0
o,SPACE,240.0
e,r,228.0
t,h,190.0
e,s,284.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,506.0
t,SPACE,346.0
o,n,226.0
n,SPACE,191.0
s,e,240.0
s,e,300.0
o,n,358.0
SPACE,s,589.0
s,e,240.0
e,s,238.0
o,n,240.0
n,SPACE,180.0
e,SPACE,167.0
e,r,283.0
r,e,201.0
e,n,142.0
t,SPACE,248.0
SPACE,s,876.0
s,e,239.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
r,e,173.0
SPACE,s,743.0
s,e,227.0
t,e,206.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,449.0
t,e,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,263.0
t,e,220.0
t,SPACE,201.0
SPACE,t,236.0
o,SPACE,216.0
e,r,237.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,236.0
o,n,234.0
n,SPACE,164.0
s,e,426.0
s,e,212.0
o,n,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,442.0
SPACE,s,400.0
s,e,294.0
e,s,332.0
o,n,222.0
n,SPACE,198.0
e,SPACE,116.0
e,r,251.0
r,e,203.0
t,SPACE,228.0
SPACE,s,937.0
s,e,216.0
t,SPACE,236.0
e,s,313.0
s,SPACE,312.0
r,e,155.0
SPACE,s,688.0
s,e,227.0
t,e,227.0
t,SPACE,240.0
SPACE,t,993.0
o,SPACE,227.0
e,r,215.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,276.0
o,n,301.0
n,SPACE,191.0
s,e,219.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,388.0
e,s,431.0
n,SPACE,218.0
t,h,206.0
s,e,225.0
e,SPACE,132.0
SPACE,t,444.0
t,h,191.0
e,SPACE,152.0
e,s,402.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,2181.0
t,h,193.0
e,r,237.0
r,e,193.0
e,SPACE,155.0
s,SPACE,143.0
o,n,201.0
r,e,592.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,229.0
r,e,208.0
e,s,180.0
r,e,202.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,204.0
e,SPACE,132.0
e,s,184.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,200.0
e,r,308.0
t,h,198.0
s,e,237.0
SPACE,i,618.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
n,SPACE,165.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,154.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
t,h,191.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,212.0
SPACE,t,468.0
SPACE,a,356.0
t,SPACE,213.0
s,e,248.0
s,e,206.0
e,SPACE,208.0
SPACE,i,332.0
o,SPACE,211.0
e,SPACE,154.0
SPACE,t,431.0
o,SPACE,236.0
SPACE,a,329.0
t,SPACE,213.0
s,e,222.0
SPACE,i,456.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
s,e,192.0
e,SPACE,186.0
SPACE,i,378.0
t,SPACE,221.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,191.0
SPACE,t,282.0
o,SPACE,214.0
e,r,211.0
e,n,91.0
e,SPACE,118.0
t,e,154.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
s,e,206.0
e,SPACE,142.0
SPACE,t,404.0
t,e,195.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,133.0
t,SPACE,218.0
SPACE,i,583.0
BACKSPACE,BACKSPACE,199.0
o,n,223.0
n,SPACE,192.0
o,n,250.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,182.0
o,n,190.0
n,SPACE,178.0
o,n,240.0
n,SPACE,182.0
t,h,215.0
e,r,348.0
SPACE,s,642.0
BACKSPACE,BACKSPACE,180.0
o,n,190.0
n,SPACE,208.0
SPACE,s,73.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,118.0
SPACE,t,519.0
o,SPACE,224.0
t,e,271.0
BACKSPACE,BACKSPACE,404.0
SPACE,t,688.0
o,SPACE,224.0
o,SPACE,227.0
t,SPACE,381.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,142.0
t,SPACE,235.0
SPACE,a,1375.0
t,e,185.0
e,r,139.0
SPACE,a,91.0
e,n,241.0
o,SPACE,228.0
SPACE,s,134.0
t,SPACE,420.0
SPACE,a,975.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,157.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,180.0
SPACE,i,486.0
o,SPACE,215.0
e,s,186.0
t,SPACE,1135.0
SPACE,s,506.0
r,e,596.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,209.0
o,n,239.0
o,SPACE,227.0
t,h,274.0
o,n,216.0
e,SPACE,658.0
BACKSPACE,BACKSPACE,415.0
e,SPACE,109.0
t,SPACE,224.0
SPACE,t,561.0
s,SPACE,188.0
s,SPACE,151.0
SPACE,a,354.0
e,n,212.0
s,SPACE,188.0
SPACE,i,864.0
s,SPACE,143.0
SPACE,t,266.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,201.0
SPACE,t,628.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,191.0
t,h,189.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,144.0
SPACE,i,382.0
s,SPACE,107.0
SPACE,a,253.0
SPACE,s,634.0
SPACE,t,1251.0
o,SPACE,216.0
SPACE,t,276.0
t,e,167.0
e,s,207.0
t,SPACE,213.0
SPACE,t,352.0
SPACE,i,734.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
SPACE,i,735.0
n,SPACE,176.0
e,r,235.0
r,e,223.0
e,n,125.0
t,SPACE,212.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
e,n,311.0
e,SPACE,119.0
SPACE,i,583.0
s,e,264.0
e,SPACE,192.0
SPACE,t,380.0
t,h,193.0
e,SPACE,177.0
t,SPACE,199.0
o,n,608.0
