key1,key2,time
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,s,231.0
s,SPACE,1737.0
r,e,176.0
SPACE,s,252.0
s,e,189.0
t,e,212.0
t,SPACE,133.0
SPACE,t,128.0
o,SPACE,780.0
e,r,213.0
t,h,154.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,725.0
o,n,200.0
n,SPACE,537.0
s,e,204.0
s,e,169.0
o,n,219.0
SPACE,s,298.0
s,e,169.0
e,s,191.0
o,n,181.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,566.0
e,r,189.0
r,e,213.0
e,n,118.0
t,SPACE,190.0
SPACE,s,1176.0
s,e,201.0
t,SPACE,133.0
e,s,228.0
s,SPACE,735.0
r,e,168.0
SPACE,s,261.0
s,e,180.0
t,e,181.0
t,SPACE,121.0
SPACE,t,119.0
o,SPACE,362.0
e,r,169.0
t,h,165.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,815.0
o,n,247.0
n,SPACE,262.0
s,e,155.0
s,e,191.0
o,n,228.0
SPACE,s,340.0
s,e,191.0
e,s,228.0
s,e,77.0
e,s,79.0
o,n,180.0
n,SPACE,1973.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,91.0
e,r,181.0
r,e,192.0
e,n,108.0
t,SPACE,157.0
SPACE,s,861.0
s,e,177.0
t,SPACE,192.0
e,s,210.0
s,SPACE,775.0
r,e,178.0
SPACE,s,310.0
s,e,189.0
t,e,165.0
t,SPACE,143.0
SPACE,t,114.0
o,SPACE,647.0
e,r,177.0
t,h,141.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1003.0
o,n,201.0
n,SPACE,786.0
s,e,167.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,e,190.0
e,SPACE,158.0
SPACE,i,775.0
e,SPACE,145.0
SPACE,t,119.0
t,h,156.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,635.0
s,SPACE,241.0
r,e,179.0
r,e,168.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,83.0
t,h,193.0
e,SPACE,146.0
SPACE,i,286.0
SPACE,a,658.0
SPACE,t,729.0
t,h,204.0
e,SPACE,121.0
o,n,240.0
t,e,228.0
e,n,416.0
t,SPACE,707.0
s,SPACE,319.0
SPACE,a,340.0
r,e,180.0
e,SPACE,170.0
s,e,180.0
r,e,216.0
e,SPACE,450.0
r,e,240.0
e,r,179.0
SPACE,i,22898.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,158.0
e,n,263.0
SPACE,t,536.0
t,h,121.0
e,SPACE,73.0
e,r,168.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,950.0
t,e,168.0
e,n,120.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,181.0
SPACE,i,858.0
SPACE,t,105.0
t,h,132.0
SPACE,t,115.0
t,h,158.0
e,SPACE,99.0
r,e,146.0
e,SPACE,214.0
SPACE,i,1006.0
s,SPACE,846.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,551.0
SPACE,a,161.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,144.0
SPACE,a,157.0
t,SPACE,102.0
SPACE,t,53.0
t,h,205.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,99.0
o,n,247.0
t,e,213.0
e,n,108.0
t,SPACE,99.0
SPACE,i,341.0
SPACE,a,1121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
r,e,157.0
e,r,241.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,168.0
e,r,167.0
SPACE,i,13490.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,153.0
e,r,179.0
SPACE,s,165.0
s,e,167.0
s,SPACE,764.0
SPACE,t,157.0
o,SPACE,289.0
e,SPACE,111.0
SPACE,t,1113.0
t,h,180.0
e,SPACE,313.0
t,SPACE,199.0
SPACE,a,784.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,953.0
e,SPACE,1461.0
SPACE,t,292.0
o,SPACE,239.0
e,SPACE,213.0
SPACE,i,570.0
n,SPACE,4.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,131.0
t,h,139.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,400.0
SPACE,t,270.0
t,h,165.0
t,SPACE,262.0
SPACE,i,477.0
e,SPACE,134.0
t,SPACE,144.0
SPACE,a,556.0
e,s,372.0
s,SPACE,276.0
e,n,84.0
n,SPACE,433.0
SPACE,i,286.0
e,SPACE,133.0
SPACE,a,177.0
SPACE,i,11551.0
SPACE,a,259.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,167.0
s,e,192.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,227.0
SPACE,t,275.0
t,h,156.0
SPACE,i,923.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,324.0
SPACE,i,404.0
n,SPACE,194.0
SPACE,t,118.0
t,h,168.0
r,e,168.0
e,SPACE,265.0
r,e,360.0
SPACE,i,56809.0
t,h,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,283.0
t,h,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,295.0
t,h,153.0
e,r,27.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,237.0
SPACE,s,724.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,100.0
SPACE,t,6153.0
t,h,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,213.0
t,h,168.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,454.0
t,h,155.0
e,SPACE,144.0
SPACE,s,299.0
s,e,155.0
s,SPACE,206.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
e,s,60.0
s,SPACE,312.0
SPACE,t,202.0
o,SPACE,229.0
e,SPACE,122.0
SPACE,i,3878.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,489.0
e,SPACE,142.0
SPACE,t,107.0
t,h,188.0
e,SPACE,89.0
t,SPACE,166.0
o,n,190.0
e,SPACE,120.0
SPACE,i,521.0
s,SPACE,415.0
t,SPACE,192.0
e,SPACE,334.0
SPACE,a,168.0
n,SPACE,155.0
SPACE,i,252.0
SPACE,a,624.0
r,e,153.0
e,s,201.0
s,SPACE,294.0
t,h,179.0
e,s,155.0
BACKSPACE,BACKSPACE,157.0
o,n,276.0
n,SPACE,169.0
SPACE,i,226.0
s,SPACE,432.0
SPACE,a,297.0
t,SPACE,144.0
SPACE,s,281.0
SPACE,a,382.0
t,h,151.0
e,s,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,83.0
o,n,176.0
n,SPACE,238.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,687.0
t,SPACE,156.0
r,e,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
o,n,272.0
o,n,236.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,179.0
SPACE,t,235.0
t,h,142.0
e,SPACE,89.0
SPACE,t,1876.0
n,SPACE,308.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,250.0
n,SPACE,736.0
t,SPACE,408.0
t,SPACE,133.0
SPACE,t,107.0
t,h,143.0
e,SPACE,125.0
SPACE,t,428.0
o,n,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
o,n,276.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1405.0
t,SPACE,266.0
o,n,264.0
SPACE,s,550.0
t,SPACE,193.0
SPACE,a,949.0
s,e,192.0
e,SPACE,134.0
SPACE,t,106.0
t,h,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,576.0
o,SPACE,290.0
o,SPACE,242.0
SPACE,t,98.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,530.0
SPACE,t,934.0
n,SPACE,229.0
t,SPACE,146.0
SPACE,a,2476.0
s,e,187.0
e,SPACE,122.0
SPACE,t,106.0
t,h,169.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,182.0
SPACE,t,154.0
o,SPACE,688.0
SPACE,t,109.0
t,h,144.0
e,SPACE,121.0
n,SPACE,242.0
e,n,179.0
e,SPACE,297.0
t,SPACE,180.0
SPACE,a,812.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,265.0
SPACE,t,251.0
t,h,204.0
e,SPACE,158.0
SPACE,s,358.0
r,e,143.0
t,SPACE,193.0
SPACE,a,143.0
t,SPACE,133.0
SPACE,t,103.0
t,h,161.0
e,SPACE,136.0
s,SPACE,791.0
SPACE,t,867.0
e,SPACE,121.0
SPACE,t,94.0
t,h,168.0
e,SPACE,116.0
s,SPACE,205.0
SPACE,t,677.0
o,n,215.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,122.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,697.0
SPACE,t,247.0
o,SPACE,289.0
SPACE,a,655.0
e,n,145.0
t,SPACE,119.0
SPACE,a,177.0
SPACE,a,7194.0
SPACE,i,1268.0
e,SPACE,107.0
s,e,177.0
e,r,166.0
SPACE,s,477.0
o,n,228.0
SPACE,t,203.0
t,h,145.0
e,r,191.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,1094.0
t,SPACE,133.0
t,SPACE,91.0
e,SPACE,120.0
SPACE,s,2451.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
t,e,189.0
e,r,189.0
SPACE,i,654.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,142.0
e,r,165.0
r,e,177.0
e,n,108.0
t,SPACE,87.0
o,n,248.0
e,SPACE,141.0
SPACE,t,572.0
o,SPACE,250.0
s,e,202.0
e,SPACE,146.0
