key1,key2,time
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,425.0
t,e,123.0
e,s,135.0
t,h,153.0
e,SPACE,154.0
t,SPACE,188.0
r,e,89.0
e,s,209.0
s,e,145.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
s,e,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,122.0
s,e,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,271.0
SPACE,a,1029.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,570.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,379.0
t,SPACE,209.0
SPACE,a,532.0
e,SPACE,106.0
SPACE,t,506.0
o,SPACE,188.0
e,SPACE,588.0
s,SPACE,178.0
e,r,153.0
SPACE,i,1668.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,617.0
n,SPACE,671.0
e,r,161.0
t,SPACE,205.0
e,r,168.0
o,n,193.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,90.0
o,n,169.0
n,SPACE,146.0
e,r,145.0
t,SPACE,195.0
SPACE,t,516.0
t,h,158.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,68630.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,147.0
e,n,216.0
n,SPACE,146.0
SPACE,t,644.0
t,h,129.0
s,SPACE,115.0
SPACE,a,546.0
r,e,56.0
BACKSPACE,BACKSPACE,137.0
r,e,3.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,346.0
SPACE,i,1040.0
t,SPACE,202.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,103.0
e,n,86.0
SPACE,t,516.0
t,h,166.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,124.0
SPACE,a,569.0
r,e,72.0
e,r,130.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1792.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,411.0
e,r,136.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,1358.0
e,s,137.0
s,SPACE,163.0
e,s,145.0
s,SPACE,119.0
SPACE,a,357.0
r,e,97.0
e,SPACE,130.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,146.0
e,s,153.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
e,s,160.0
s,SPACE,139.0
SPACE,s,3442.0
r,e,110.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,107.0
r,e,113.0
e,SPACE,130.0
o,n,169.0
e,s,145.0
SPACE,i,730.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,186.0
SPACE,t,760.0
BACKSPACE,BACKSPACE,1911.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
r,e,160.0
e,s,797.0
e,n,107.0
s,SPACE,201.0
e,r,145.0
e,SPACE,101.0
e,n,176.0
o,n,193.0
SPACE,i,866.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,1146.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,47.0
SPACE,t,541.0
o,n,194.0
SPACE,s,585.0
s,e,194.0
e,SPACE,187.0
e,SPACE,98.0
r,e,121.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,119.0
r,e,96.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,436.0
SPACE,s,808.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,145.0
o,n,364.0
s,e,161.0
e,s,581.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1222.0
r,e,113.0
r,e,137.0
e,n,94.0
o,n,177.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,149.0
t,h,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,403.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,122.0
t,SPACE,197.0
SPACE,i,889.0
t,SPACE,202.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,108.0
r,e,155.0
e,SPACE,122.0
SPACE,t,577.0
o,SPACE,211.0
SPACE,s,5071.0
e,n,89.0
s,SPACE,131.0
SPACE,s,659.0
e,r,145.0
r,e,159.0
e,SPACE,197.0
e,n,153.0
n,SPACE,146.0
n,SPACE,154.0
SPACE,a,880.0
t,SPACE,172.0
e,n,161.0
t,e,113.0
e,r,146.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
s,e,153.0
e,r,136.0
r,e,1090.0
SPACE,i,686.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,1508.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,263.0
r,e,129.0
e,SPACE,110.0
s,e,153.0
e,r,146.0
r,e,96.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,265.0
t,e,64.0
e,SPACE,170.0
SPACE,a,1101.0
s,e,153.0
e,n,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,258.0
s,e,152.0
e,SPACE,123.0
SPACE,a,193.0
SPACE,s,413.0
s,e,153.0
e,n,169.0
r,e,114.0
t,e,73.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,395.0
t,e,97.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,171.0
SPACE,s,2659.0
e,SPACE,103.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,146.0
e,s,145.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,s,153.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,264.0
e,s,153.0
s,SPACE,131.0
SPACE,a,1419.0
r,e,87.0
e,SPACE,155.0
e,r,161.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,789.0
e,n,129.0
n,SPACE,163.0
SPACE,a,240.0
o,SPACE,277.0
e,n,273.0
n,SPACE,165.0
SPACE,a,1702.0
r,e,103.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,194.0
SPACE,s,448.0
e,SPACE,85.0
o,n,161.0
n,SPACE,165.0
e,n,259.0
n,SPACE,160.0
e,s,152.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
e,s,137.0
s,SPACE,140.0
n,SPACE,162.0
e,SPACE,95.0
r,e,5.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,468.0
