key1,key2,time
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,366.0
t,h,388.0
SPACE,s,630.0
e,n,601.0
t,h,117.0
n,SPACE,248.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,281.0
t,SPACE,261.0
e,n,219.0
t,h,366.0
SPACE,s,765.0
e,n,155.0
SPACE,s,242.0
s,SPACE,124.0
s,SPACE,275.0
SPACE,s,590.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,133.0
r,e,67.0
s,SPACE,208.0
t,SPACE,133.0
SPACE,a,150.0
t,SPACE,133.0
e,r,67.0
SPACE,t,238.0
t,h,67.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,283.0
o,n,432.0
o,SPACE,159.0
e,n,543.0
s,SPACE,153.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,142.0
e,r,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,117.0
r,e,125.0
o,n,296.0
e,SPACE,170.0
e,SPACE,196.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,205.0
s,e,59.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
s,e,58.0
e,SPACE,184.0
SPACE,t,2229.0
t,e,128.0
e,r,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
s,e,156.0
e,r,358.0
e,s,46.0
o,n,187.0
o,n,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
SPACE,s,1077.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,718.0
e,SPACE,141.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
t,h,187.0
e,r,62.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,187.0
SPACE,i,374.0
e,n,109.0
t,SPACE,125.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,a,172.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,219.0
e,SPACE,188.0
t,h,62.0
SPACE,a,1139.0
s,SPACE,218.0
SPACE,s,172.0
o,n,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
SPACE,s,375.0
o,n,187.0
n,SPACE,63.0
t,h,63.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,405.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
e,r,78.0
r,e,141.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,e,218.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,e,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,e,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
n,SPACE,78.0
SPACE,s,265.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,h,124.0
t,e,188.0
e,r,140.0
n,SPACE,78.0
t,SPACE,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,i,250.0
s,SPACE,156.0
t,e,62.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,78.0
o,SPACE,171.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,140.0
t,SPACE,156.0
e,s,141.0
s,SPACE,202.0
o,n,188.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,94.0
s,SPACE,171.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,827.0
SPACE,i,266.0
t,SPACE,187.0
SPACE,i,140.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,203.0
e,r,78.0
SPACE,s,1123.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,e,281.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
t,e,266.0
e,SPACE,327.0
r,e,63.0
e,s,343.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,140.0
SPACE,i,125.0
n,SPACE,62.0
s,e,78.0
e,SPACE,359.0
SPACE,i,171.0
s,SPACE,63.0
e,s,982.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,359.0
t,SPACE,187.0
SPACE,i,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,187.0
s,SPACE,202.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,2075.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
t,e,78.0
o,n,171.0
n,SPACE,94.0
SPACE,t,359.0
t,h,187.0
e,SPACE,63.0
SPACE,s,249.0
t,e,141.0
r,e,296.0
t,SPACE,343.0
t,SPACE,156.0
SPACE,t,3120.0
e,SPACE,156.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
SPACE,a,141.0
SPACE,t,2152.0
t,h,125.0
e,SPACE,141.0
r,e,62.0
e,s,234.0
t,SPACE,124.0
SPACE,i,562.0
s,SPACE,125.0
o,n,375.0
n,SPACE,124.0
SPACE,t,1560.0
t,h,188.0
e,SPACE,47.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
SPACE,s,171.0
e,SPACE,125.0
s,SPACE,265.0
SPACE,a,172.0
SPACE,s,1124.0
e,s,78.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,s,93.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
SPACE,s,234.0
e,SPACE,109.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,249.0
o,n,187.0
n,SPACE,78.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
SPACE,s,671.0
SPACE,a,312.0
e,s,187.0
s,e,125.0
e,SPACE,203.0
SPACE,a,109.0
SPACE,a,202.0
r,e,47.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,187.0
o,SPACE,188.0
o,n,124.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,156.0
SPACE,a,546.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,63.0
e,SPACE,124.0
s,SPACE,312.0
s,SPACE,171.0
t,e,78.0
t,SPACE,141.0
SPACE,i,156.0
s,SPACE,187.0
SPACE,t,1280.0
e,SPACE,172.0
SPACE,s,405.0
SPACE,t,110.0
o,SPACE,47.0
r,e,125.0
SPACE,a,1606.0
BACKSPACE,BACKSPACE,141.0
e,s,62.0
s,SPACE,281.0
o,n,172.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,r,62.0
r,e,188.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,109.0
SPACE,s,874.0
s,e,124.0
BACKSPACE,BACKSPACE,234.0
t,e,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,172.0
SPACE,t,921.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,234.0
s,SPACE,156.0
SPACE,s,453.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
r,e,94.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,172.0
t,h,203.0
r,e,62.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,125.0
SPACE,i,109.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,312.0
t,e,203.0
e,n,156.0
n,SPACE,156.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,1670.0
