key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
r,e,78.0
e,SPACE,203.0
SPACE,a,140.0
t,SPACE,62.0
SPACE,i,156.0
s,SPACE,62.0
e,s,297.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,62.0
SPACE,a,890.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,234.0
o,n,62.0
e,SPACE,141.0
SPACE,t,124.0
t,SPACE,140.0
SPACE,a,203.0
s,SPACE,203.0
o,n,141.0
n,SPACE,374.0
e,r,281.0
r,e,140.0
n,SPACE,203.0
SPACE,t,187.0
e,SPACE,219.0
SPACE,a,187.0
t,SPACE,1154.0
SPACE,t,62.0
o,SPACE,124.0
t,h,140.0
e,SPACE,406.0
SPACE,s,172.0
r,e,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,62.0
t,h,62.0
e,SPACE,453.0
o,n,78.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,63.0
SPACE,a,203.0
t,SPACE,312.0
SPACE,a,234.0
o,n,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
e,r,62.0
SPACE,t,78.0
s,SPACE,499.0
s,SPACE,250.0
o,n,140.0
e,SPACE,63.0
t,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,530.0
t,e,140.0
o,SPACE,140.0
o,SPACE,141.0
e,SPACE,94.0
o,n,63.0
n,SPACE,78.0
t,SPACE,62.0
SPACE,a,1014.0
t,e,62.0
SPACE,a,62.0
t,e,218.0
e,r,94.0
SPACE,t,140.0
t,h,125.0
e,SPACE,94.0
e,s,358.0
t,SPACE,2948.0
SPACE,t,203.0
t,h,156.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
r,e,124.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,6989.0
t,e,203.0
e,r,546.0
SPACE,t,156.0
t,h,141.0
e,SPACE,188.0
SPACE,i,2808.0
SPACE,a,514.0
s,SPACE,63.0
SPACE,i,140.0
t,SPACE,63.0
e,s,203.0
s,SPACE,62.0
e,SPACE,46.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,203.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,328.0
o,n,218.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
r,e,125.0
t,e,125.0
e,SPACE,63.0
o,n,468.0
o,n,125.0
s,SPACE,63.0
t,h,140.0
e,SPACE,62.0
SPACE,a,124.0
r,e,141.0
e,SPACE,62.0
SPACE,a,124.0
SPACE,t,1092.0
SPACE,t,47.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,109.0
t,e,141.0
e,SPACE,187.0
SPACE,a,78.0
t,SPACE,952.0
t,h,110.0
SPACE,t,140.0
t,h,140.0
t,SPACE,234.0
SPACE,t,109.0
t,h,109.0
e,SPACE,62.0
SPACE,s,250.0
e,SPACE,62.0
SPACE,t,156.0
SPACE,i,125.0
t,SPACE,499.0
e,s,296.0
s,SPACE,78.0
e,SPACE,500.0
SPACE,a,234.0
SPACE,s,218.0
o,n,171.0
n,SPACE,125.0
SPACE,t,63.0
t,h,171.0
t,SPACE,62.0
SPACE,i,1201.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,125.0
SPACE,t,374.0
t,h,47.0
e,SPACE,62.0
SPACE,s,344.0
SPACE,a,156.0
s,SPACE,156.0
SPACE,t,156.0
t,h,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,78.0
SPACE,s,343.0
e,s,125.0
s,SPACE,47.0
t,SPACE,78.0
r,e,47.0
SPACE,i,250.0
n,SPACE,109.0
SPACE,a,328.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
t,e,265.0
e,r,63.0
o,n,250.0
s,e,188.0
BACKSPACE,BACKSPACE,141.0
o,n,125.0
n,SPACE,47.0
t,h,93.0
SPACE,t,125.0
t,h,187.0
e,SPACE,47.0
r,e,203.0
SPACE,s,63.0
e,s,109.0
s,SPACE,63.0
o,n,94.0
e,SPACE,62.0
SPACE,t,188.0
e,SPACE,156.0
SPACE,t,203.0
t,h,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,63.0
SPACE,t,62.0
t,h,265.0
e,SPACE,62.0
SPACE,t,125.0
t,e,218.0
e,r,63.0
e,SPACE,63.0
o,n,109.0
o,n,218.0
e,n,265.0
SPACE,a,671.0
SPACE,s,281.0
r,e,140.0
e,s,405.0
s,SPACE,1077.0
o,n,141.0
n,SPACE,452.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,562.0
o,n,359.0
e,SPACE,78.0
o,n,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,281.0
t,h,109.0
e,SPACE,188.0
r,e,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,187.0
e,s,125.0
o,SPACE,2403.0
