key1,key2,time
o,n,212.0
SPACE,t,140.0
t,h,140.0
e,SPACE,1941.0
SPACE,t,712.0
t,h,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,174.0
s,e,177.0
e,s,224.0
s,SPACE,213.0
SPACE,i,710.0
e,SPACE,94.0
e,n,194.0
SPACE,t,223.0
SPACE,i,249.0
SPACE,t,130.0
t,h,152.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,190.0
SPACE,a,9154.0
t,h,191.0
s,SPACE,484.0
SPACE,t,237.0
t,h,190.0
e,SPACE,236.0
t,SPACE,1278.0
SPACE,i,4107.0
e,n,155.0
e,s,180.0
s,SPACE,95.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,130.0
o,n,224.0
n,SPACE,50.0
SPACE,t,141.0
t,h,187.0
BACKSPACE,BACKSPACE,180.0
e,r,204.0
r,e,174.0
e,SPACE,129.0
SPACE,t,156.0
t,h,189.0
e,SPACE,153.0
SPACE,t,343.0
o,SPACE,226.0
SPACE,s,678.0
s,e,190.0
e,s,192.0
s,SPACE,95.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,133.0
e,r,217.0
r,e,172.0
e,SPACE,151.0
o,n,205.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
t,e,195.0
s,e,226.0
e,s,199.0
s,SPACE,155.0
SPACE,t,250.0
o,SPACE,251.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,444.0
SPACE,a,202.0
SPACE,i,212.0
t,e,177.0
e,r,192.0
t,e,190.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
e,s,226.0
t,e,195.0
SPACE,i,504.0
n,SPACE,227.0
SPACE,a,386.0
s,SPACE,179.0
t,SPACE,136.0
SPACE,i,282.0
n,SPACE,211.0
e,s,221.0
e,r,222.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,586.0
o,SPACE,300.0
SPACE,s,453.0
SPACE,t,193.0
t,h,587.0
e,SPACE,131.0
s,e,216.0
e,s,193.0
s,SPACE,131.0
SPACE,a,162.0
r,e,181.0
e,SPACE,107.0
SPACE,i,617.0
BACKSPACE,BACKSPACE,198.0
e,n,144.0
t,SPACE,143.0
SPACE,t,1455.0
o,n,217.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,180.0
e,s,183.0
s,SPACE,129.0
t,SPACE,94.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,207.0
SPACE,s,280.0
s,e,203.0
e,n,141.0
s,e,204.0
e,SPACE,202.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,556.0
s,e,204.0
e,SPACE,115.0
SPACE,t,272.0
t,h,605.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,248.0
s,SPACE,167.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,2451.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,212.0
SPACE,s,261.0
SPACE,a,182.0
t,SPACE,11542.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,160.0
e,r,211.0
SPACE,i,766.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,280.0
t,SPACE,142.0
SPACE,t,226.0
t,h,211.0
s,SPACE,130.0
SPACE,a,333.0
t,SPACE,264.0
SPACE,i,613.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,222.0
SPACE,t,400.0
t,h,201.0
s,SPACE,127.0
o,SPACE,233.0
SPACE,a,551.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
SPACE,a,272.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,166.0
t,e,180.0
e,r,176.0
r,e,182.0
e,SPACE,153.0
t,SPACE,95.0
SPACE,i,398.0
SPACE,a,452.0
t,SPACE,4941.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,423.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
e,r,247.0
e,s,176.0
s,SPACE,991.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,463.0
t,h,181.0
t,SPACE,212.0
SPACE,a,11736.0
SPACE,t,326.0
o,SPACE,229.0
SPACE,t,132.0
t,h,183.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,215.0
t,SPACE,179.0
e,r,167.0
e,SPACE,86.0
SPACE,t,140.0
t,h,144.0
e,SPACE,114.0
t,SPACE,132.0
e,r,181.0
e,n,143.0
e,r,223.0
o,n,236.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,262.0
SPACE,i,276.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,143.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,402.0
SPACE,i,272.0
SPACE,t,142.0
o,SPACE,236.0
SPACE,t,248.0
o,SPACE,223.0
t,SPACE,152.0
SPACE,a,1495.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,155.0
SPACE,t,791.0
o,SPACE,213.0
SPACE,t,155.0
t,h,141.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,141.0
e,r,169.0
r,e,180.0
e,SPACE,103.0
SPACE,i,238.0
n,SPACE,179.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,527.0
t,h,155.0
e,n,108.0
n,SPACE,288.0
SPACE,i,885.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,242.0
t,h,143.0
e,n,153.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,319.0
SPACE,t,205.0
t,h,190.0
s,SPACE,133.0
SPACE,i,4619.0
r,e,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,428.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,246.0
SPACE,t,169.0
t,h,171.0
e,r,150.0
r,e,165.0
e,SPACE,110.0
SPACE,i,233.0
SPACE,s,241.0
SPACE,t,193.0
o,SPACE,225.0
o,SPACE,365.0
SPACE,t,1869.0
s,SPACE,153.0
SPACE,a,249.0
e,n,222.0
e,SPACE,212.0
SPACE,a,2213.0
e,r,213.0
BACKSPACE,BACKSPACE,180.0
t,e,199.0
e,r,154.0
e,SPACE,129.0
SPACE,i,261.0
r,e,151.0
t,e,188.0
e,r,153.0
SPACE,a,282.0
e,n,167.0
e,SPACE,189.0
SPACE,t,2039.0
t,h,167.0
e,r,177.0
r,e,153.0
e,SPACE,131.0
e,SPACE,106.0
s,e,187.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,e,221.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,214.0
o,n,201.0
n,SPACE,177.0
SPACE,t,166.0
t,h,160.0
e,SPACE,155.0
t,SPACE,170.0
SPACE,t,1213.0
t,h,144.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,288.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,192.0
e,s,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,252.0
e,s,179.0
o,n,192.0
n,SPACE,195.0
s,SPACE,151.0
t,h,193.0
e,r,178.0
SPACE,i,484.0
o,SPACE,224.0
e,r,179.0
SPACE,s,286.0
e,s,165.0
s,SPACE,131.0
t,SPACE,415.0
SPACE,a,168.0
SPACE,t,502.0
t,h,152.0
e,SPACE,166.0
SPACE,t,608.0
e,s,212.0
o,n,194.0
n,SPACE,172.0
SPACE,i,229.0
s,SPACE,131.0
SPACE,t,1273.0
t,h,203.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,132.0
o,SPACE,192.0
s,e,174.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
s,e,188.0
e,SPACE,131.0
e,r,192.0
r,e,162.0
e,SPACE,168.0
SPACE,i,246.0
