key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,266.0
s,e,-94.0
e,r,-47.0
e,s,109.0
BACKSPACE,BACKSPACE,78.0
e,s,406.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
o,n,624.0
n,SPACE,-42.0
BACKSPACE,BACKSPACE,1136.0
e,s,104.0
t,SPACE,-96.0
SPACE,s,96.0
s,e,504.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,463.0
o,n,-64.0
e,s,104.0
t,SPACE,-48.0
SPACE,s,74.0
s,e,-36.0
e,r,-40.0
e,n,-33.0
t,SPACE,1673.0
n,SPACE,17.0
e,s,464.0
r,e,-56.0
n,SPACE,-28.0
SPACE,s,56.0
e,s,104.0
t,SPACE,-40.0
n,SPACE,-40.0
e,s,112.0
s,SPACE,-24.0
BACKSPACE,BACKSPACE,1112.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,s,105.0
t,SPACE,-25.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,45.0
e,n,48.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,64.0
e,s,65.0
t,SPACE,-27.0
n,SPACE,-51.0
e,SPACE,-16.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,84.0
e,n,17.0
n,SPACE,16.0
e,r,155.0
o,n,-56.0
s,e,-26.0
e,SPACE,-32.0
SPACE,i,28.0
s,e,-48.0
e,r,-48.0
BACKSPACE,BACKSPACE,90.0
SPACE,s,3584.0
n,SPACE,210.0
SPACE,s,17.0
e,r,-39.0
e,n,49.0
s,SPACE,872.0
BACKSPACE,BACKSPACE,50.0
t,e,18.0
e,r,-48.0
t,e,51.0
e,SPACE,561.0
e,n,35.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,582.0
SPACE,a,553.0
e,SPACE,264.0
SPACE,t,69.0
t,h,23.0
s,SPACE,-32.0
o,n,-72.0
e,SPACE,-24.0
SPACE,t,40.0
s,SPACE,-29.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-17.0
t,SPACE,-20.0
SPACE,t,56.0
o,SPACE,-35.0
s,SPACE,176.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,72.0
e,s,360.0
t,e,-37.0
SPACE,a,177.0
SPACE,t,42.0
o,SPACE,-36.0
e,r,96.0
n,SPACE,41.0
e,r,-25.0
t,h,119.0
t,h,76.0
SPACE,s,273.0
o,n,-74.0
t,h,-25.0
SPACE,s,73.0
t,SPACE,611.0
t,SPACE,-37.0
o,n,-80.0
e,s,72.0
t,SPACE,-64.0
t,h,104.0
SPACE,s,88.0
t,SPACE,-40.0
e,n,24.0
SPACE,s,296.0
s,e,-25.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,232.0
e,n,47.0
e,SPACE,95.0
s,e,192.0
e,SPACE,528.0
e,s,141.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,h,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,62.0
SPACE,t,16.0
t,h,265.0
o,n,-75.0
e,n,32.0
o,n,-104.0
SPACE,a,136.0
e,n,32.0
n,SPACE,688.0
e,s,104.0
t,SPACE,-56.0
r,e,-156.0
e,s,112.0
t,SPACE,-94.0
e,n,32.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
t,e,118.0
e,r,-59.0
BACKSPACE,BACKSPACE,80.0
r,e,-56.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,s,94.0
o,n,-78.0
s,SPACE,-32.0
SPACE,i,-15.0
s,SPACE,-31.0
e,SPACE,-16.0
SPACE,a,125.0
s,e,-47.0
e,r,-46.0
e,SPACE,-16.0
SPACE,i,-16.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
t,e,-31.0
e,s,110.0
s,SPACE,-47.0
SPACE,a,31.0
o,SPACE,32.0
SPACE,a,109.0
r,e,-94.0
e,SPACE,-63.0
e,SPACE,-47.0
e,s,109.0
s,SPACE,-32.0
SPACE,a,32.0
r,e,-62.0
e,SPACE,-16.0
e,r,577.0
r,e,-47.0
t,SPACE,-62.0
e,SPACE,0.0
SPACE,t,-16.0
o,SPACE,-47.0
SPACE,s,405.0
SPACE,s,266.0
SPACE,i,125.0
n,SPACE,-46.0
e,SPACE,-32.0
t,h,62.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,-62.0
e,n,78.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
s,SPACE,31.0
e,n,15.0
BACKSPACE,BACKSPACE,78.0
e,n,31.0
e,r,343.0
o,n,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
o,n,-63.0
r,e,-78.0
e,SPACE,-32.0
SPACE,s,94.0
s,e,203.0
r,e,-78.0
e,s,78.0
e,SPACE,-15.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,i,468.0
o,n,296.0
s,SPACE,31.0
e,s,94.0
s,SPACE,-62.0
SPACE,a,-15.0
SPACE,t,16.0
t,h,-31.0
e,SPACE,-32.0
SPACE,a,94.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-47.0
SPACE,a,1700.0
SPACE,s,171.0
t,SPACE,-31.0
e,SPACE,-47.0
SPACE,s,94.0
e,n,31.0
e,SPACE,31.0
SPACE,i,47.0
SPACE,i,47.0
t,SPACE,-31.0
SPACE,t,31.0
o,n,31.0
SPACE,t,-16.0
t,h,-31.0
e,SPACE,-15.0
SPACE,s,78.0
e,SPACE,-32.0
e,r,-31.0
e,SPACE,-47.0
e,r,-47.0
e,SPACE,-31.0
e,s,125.0
s,SPACE,-47.0
SPACE,t,47.0
t,h,-15.0
e,r,-32.0
r,e,-62.0
e,SPACE,-32.0
SPACE,a,62.0
SPACE,t,78.0
t,h,31.0
BACKSPACE,BACKSPACE,62.0
t,h,-32.0
e,r,-16.0
r,e,-47.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-47.0
e,SPACE,-31.0
SPACE,i,47.0
s,SPACE,-31.0
SPACE,t,16.0
t,h,47.0
e,r,-31.0
r,e,-47.0
e,SPACE,-78.0
s,SPACE,31.0
SPACE,t,94.0
o,SPACE,16.0
SPACE,s,93.0
o,n,-62.0
t,SPACE,-31.0
e,SPACE,-31.0
s,e,-47.0
e,SPACE,-16.0
SPACE,i,640.0
t,SPACE,-47.0
SPACE,i,78.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,297.0
o,n,-63.0
e,SPACE,-31.0
SPACE,t,-16.0
o,SPACE,-46.0
e,SPACE,15.0
r,e,-47.0
e,s,109.0
t,SPACE,-32.0
e,r,-31.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
e,r,-32.0
SPACE,a,124.0
SPACE,a,-32.0
e,r,452.0
e,n,31.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,16.0
r,e,-109.0
e,SPACE,-31.0
t,SPACE,-32.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
r,e,-78.0
e,SPACE,-47.0
t,e,46.0
e,n,156.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,578.0
SPACE,t,3448.0
t,h,46.0
t,SPACE,-47.0
e,SPACE,-47.0
t,e,-47.0
o,n,-78.0
t,SPACE,-31.0
e,SPACE,-47.0
SPACE,t,640.0
e,SPACE,-47.0
SPACE,t,-32.0
o,SPACE,-31.0
o,SPACE,16.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,-31.0
t,e,94.0
e,SPACE,78.0
t,e,-47.0
e,n,31.0
n,SPACE,-31.0
e,n,47.0
n,SPACE,16.0
SPACE,s,983.0
SPACE,t,-16.0
o,SPACE,-16.0
t,SPACE,-32.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,94.0
e,SPACE,16.0
SPACE,t,15.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,-47.0
e,SPACE,-31.0
SPACE,i,62.0
s,SPACE,-47.0
s,e,-31.0
e,SPACE,-31.0
SPACE,t,16.0
t,h,16.0
t,SPACE,-15.0
SPACE,a,140.0
s,SPACE,-16.0
t,SPACE,-47.0
SPACE,i,47.0
t,SPACE,1326.0
t,e,31.0
e,r,-63.0
SPACE,s,655.0
e,n,-31.0
e,n,47.0
SPACE,i,187.0
t,SPACE,141.0
SPACE,i,31.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,n,0.0
n,SPACE,-15.0
o,SPACE,31.0
SPACE,t,280.0
n,SPACE,78.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-16.0
t,h,47.0
e,SPACE,-31.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,1123.0
n,SPACE,31.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,31.0
SPACE,t,125.0
r,e,-62.0
SPACE,t,1295.0
n,SPACE,47.0
t,SPACE,-32.0
SPACE,a,16.0
s,SPACE,-32.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,-47.0
SPACE,s,219.0
e,n,-31.0
e,r,-63.0
n,SPACE,78.0
o,n,-78.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,47.0
e,s,141.0
SPACE,t,436.0
n,SPACE,32.0
t,SPACE,-32.0
SPACE,a,78.0
o,SPACE,16.0
SPACE,t,16.0
t,h,31.0
o,SPACE,31.0
SPACE,t,-15.0
t,h,-31.0
e,SPACE,-31.0
n,SPACE,-63.0
SPACE,s,171.0
r,e,94.0
t,SPACE,500.0
t,h,31.0
e,SPACE,15.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,172.0
o,n,-62.0
n,SPACE,16.0
SPACE,s,218.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,296.0
r,e,124.0
SPACE,t,359.0
n,SPACE,31.0
t,SPACE,-47.0
SPACE,a,31.0
SPACE,t,15.0
e,SPACE,-15.0
o,n,-78.0
n,SPACE,-62.0
SPACE,t,31.0
t,h,31.0
e,SPACE,-16.0
s,e,-47.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,-46.0
e,SPACE,-32.0
SPACE,t,47.0
t,h,0.0
o,n,-78.0
t,SPACE,-32.0
s,SPACE,-31.0
SPACE,a,47.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
o,n,-109.0
n,SPACE,-16.0
SPACE,t,-32.0
t,h,-31.0
e,SPACE,15.0
SPACE,a,94.0
n,SPACE,15.0
t,SPACE,-46.0
SPACE,a,-31.0
r,e,-63.0
t,e,-63.0
e,SPACE,-47.0
SPACE,t,31.0
t,h,31.0
e,SPACE,-47.0
SPACE,a,141.0
e,SPACE,-31.0
s,SPACE,-15.0
e,n,405.0
n,SPACE,-31.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-32.0
e,SPACE,16.0
SPACE,t,156.0
t,h,-15.0
SPACE,t,125.0
t,h,15.0
e,SPACE,-31.0
SPACE,a,874.0
SPACE,s,78.0
e,n,94.0
e,SPACE,125.0
o,n,-47.0
t,SPACE,-31.0
e,SPACE,-31.0
SPACE,i,141.0
n,SPACE,-62.0
SPACE,s,78.0
e,n,47.0
e,SPACE,-47.0
e,n,47.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
o,n,-62.0
t,SPACE,-47.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,62.0
s,e,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,-31.0
t,h,-31.0
s,SPACE,-31.0
o,n,-78.0
t,e,-31.0
e,SPACE,-32.0
SPACE,s,109.0
SPACE,i,62.0
s,SPACE,-31.0
o,n,31.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,93.0
s,SPACE,-46.0
o,n,124.0
e,SPACE,-31.0
SPACE,s,219.0
e,r,-63.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
