key1,key2,time
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
o,n,163.0
n,SPACE,892.0
s,e,163.0
s,e,126.0
o,n,152.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,94.0
s,e,140.0
e,s,151.0
o,n,222.0
n,SPACE,366.0
e,SPACE,166.0
e,r,130.0
r,e,188.0
e,n,93.0
t,SPACE,130.0
SPACE,s,1036.0
s,e,115.0
t,SPACE,117.0
e,s,142.0
BACKSPACE,BACKSPACE,37.0
r,e,190.0
SPACE,s,388.0
s,e,133.0
e,r,154.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,131.0
t,e,152.0
t,SPACE,51.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,200.0
e,r,128.0
t,h,80.0
t,SPACE,157.0
o,n,264.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,90.0
s,e,164.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,615.0
s,e,132.0
e,s,176.0
o,n,164.0
n,SPACE,224.0
e,SPACE,514.0
e,r,152.0
r,e,164.0
e,n,94.0
t,SPACE,283.0
s,e,177.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,104.0
e,s,152.0
s,SPACE,108.0
r,e,178.0
SPACE,s,1196.0
s,e,153.0
t,e,179.0
t,SPACE,118.0
SPACE,t,165.0
o,SPACE,214.0
e,r,154.0
t,h,122.0
t,SPACE,1197.0
BACKSPACE,BACKSPACE,109.0
o,n,188.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
s,e,202.0
s,e,274.0
o,n,178.0
SPACE,s,610.0
s,e,152.0
e,s,188.0
o,n,164.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,93.0
r,e,224.0
t,SPACE,175.0
SPACE,s,1013.0
s,e,141.0
t,SPACE,128.0
e,s,165.0
BACKSPACE,BACKSPACE,108.0
r,e,142.0
SPACE,s,332.0
s,e,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
t,e,167.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,116.0
t,h,93.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,108.0
o,n,249.0
n,SPACE,271.0
s,e,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,706.0
s,e,119.0
e,s,116.0
o,n,111.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,1046.0
o,n,118.0
n,SPACE,1266.0
e,SPACE,203.0
e,r,133.0
r,e,167.0
e,n,95.0
t,SPACE,152.0
SPACE,s,1001.0
s,e,176.0
t,SPACE,118.0
e,s,153.0
s,SPACE,151.0
r,e,140.0
SPACE,s,566.0
s,e,152.0
r,e,137.0
BACKSPACE,BACKSPACE,144.0
t,e,199.0
t,SPACE,188.0
SPACE,t,105.0
o,SPACE,316.0
e,r,154.0
t,h,81.0
t,SPACE,235.0
o,n,236.0
n,SPACE,389.0
BACKSPACE,BACKSPACE,92.0
s,e,259.0
s,e,132.0
o,n,153.0
SPACE,s,352.0
s,e,130.0
e,s,151.0
o,n,212.0
n,SPACE,354.0
e,SPACE,451.0
t,e,153.0
e,n,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,121.0
r,e,187.0
e,n,83.0
t,SPACE,129.0
SPACE,s,1211.0
s,e,151.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,134.0
e,s,200.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,118.0
r,e,140.0
SPACE,s,250.0
s,e,154.0
t,e,155.0
t,SPACE,120.0
SPACE,t,133.0
o,SPACE,262.0
e,r,166.0
t,h,153.0
t,SPACE,528.0
o,n,188.0
n,SPACE,236.0
s,e,164.0
s,e,140.0
o,n,130.0
SPACE,s,410.0
s,e,131.0
e,s,143.0
o,n,178.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,71.0
e,r,142.0
r,e,142.0
e,n,34.0
t,SPACE,176.0
SPACE,s,1112.0
s,e,129.0
t,SPACE,133.0
e,s,154.0
BACKSPACE,BACKSPACE,108.0
r,e,154.0
SPACE,s,130.0
s,e,143.0
e,r,166.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
t,e,167.0
t,SPACE,50.0
SPACE,t,50.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,131.0
e,r,120.0
t,h,71.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
o,n,175.0
n,SPACE,236.0
s,e,129.0
s,e,127.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,556.0
s,e,141.0
e,s,129.0
o,n,116.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,85.0
e,r,142.0
e,r,154.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,671.0
e,n,72.0
t,SPACE,178.0
SPACE,s,906.0
s,e,143.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,83.0
e,s,143.0
s,SPACE,94.0
r,e,118.0
SPACE,s,339.0
s,e,142.0
t,e,214.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,140.0
o,SPACE,381.0
e,r,114.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
e,r,122.0
t,h,82.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,479.0
BACKSPACE,BACKSPACE,70.0
o,n,216.0
n,SPACE,340.0
s,e,154.0
s,e,154.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,459.0
s,e,191.0
e,s,166.0
o,n,143.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,95.0
e,r,154.0
r,e,154.0
e,n,85.0
t,SPACE,211.0
SPACE,s,1033.0
s,e,163.0
t,SPACE,164.0
e,s,224.0
r,e,153.0
SPACE,s,242.0
s,e,150.0
BACKSPACE,BACKSPACE,72.0
t,e,152.0
t,SPACE,164.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,200.0
e,r,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,r,121.0
t,h,22.0
t,e,263.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,276.0
o,n,215.0
n,SPACE,331.0
s,e,143.0
s,e,143.0
o,n,131.0
SPACE,s,154.0
s,e,144.0
e,s,143.0
o,n,167.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
o,n,143.0
n,SPACE,133.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,117.0
t,e,154.0
e,n,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
r,e,143.0
e,n,40.0
t,SPACE,143.0
SPACE,s,841.0
s,e,264.0
t,SPACE,227.0
e,s,143.0
r,e,118.0
SPACE,s,519.0
s,e,142.0
BACKSPACE,BACKSPACE,93.0
t,e,176.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,175.0
o,n,304.0
t,SPACE,108.0
SPACE,t,211.0
o,SPACE,395.0
e,r,116.0
t,h,57.0
t,SPACE,164.0
o,n,251.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,71.0
s,e,191.0
s,e,154.0
o,n,118.0
SPACE,s,805.0
s,e,131.0
e,s,132.0
o,n,142.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
e,r,130.0
r,e,120.0
e,n,61.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,118.0
SPACE,s,561.0
s,e,155.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,226.0
e,s,143.0
s,SPACE,178.0
t,e,118.0
BACKSPACE,BACKSPACE,122.0
r,e,142.0
SPACE,s,633.0
s,e,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
t,e,143.0
t,SPACE,96.0
SPACE,t,154.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,447.0
t,h,108.0
t,SPACE,309.0
o,n,155.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,83.0
s,e,121.0
o,n,119.0
SPACE,s,368.0
s,e,130.0
e,s,131.0
o,n,143.0
n,SPACE,759.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,r,92.0
r,e,140.0
e,n,81.0
t,SPACE,140.0
SPACE,s,759.0
s,e,142.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,151.0
e,s,189.0
s,SPACE,155.0
r,e,117.0
SPACE,s,258.0
s,e,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
t,e,141.0
e,s,151.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,93.0
SPACE,t,130.0
o,SPACE,213.0
e,r,119.0
t,h,72.0
t,SPACE,152.0
o,n,164.0
n,SPACE,176.0
s,e,140.0
o,n,354.0
SPACE,i,658.0
t,SPACE,129.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,0.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,56.0
e,s,176.0
t,SPACE,150.0
SPACE,i,634.0
n,SPACE,119.0
SPACE,t,13.0
t,h,62.0
s,SPACE,71.0
s,e,141.0
SPACE,s,94.0
e,SPACE,108.0
o,n,151.0
t,e,457.0
e,SPACE,111.0
SPACE,t,37.0
t,h,94.0
e,SPACE,117.0
r,e,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,175.0
e,s,141.0
t,SPACE,235.0
SPACE,t,362.0
t,e,136.0
BACKSPACE,BACKSPACE,82.0
r,e,164.0
t,h,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,68.0
t,h,93.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,315.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,141.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,108.0
e,SPACE,62.0
SPACE,t,377.0
o,SPACE,129.0
SPACE,t,385.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,6593.0
s,e,129.0
SPACE,i,682.0
e,SPACE,110.0
SPACE,t,490.0
o,SPACE,118.0
SPACE,s,225.0
r,e,119.0
e,SPACE,70.0
e,n,58.0
e,SPACE,22.0
SPACE,t,100.0
o,SPACE,202.0
t,h,191.0
BACKSPACE,BACKSPACE,37.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,936.0
t,SPACE,251.0
SPACE,i,153.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,276.0
t,SPACE,94.0
SPACE,i,165.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,544.0
SPACE,i,541.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,10.0
SPACE,t,76.0
t,h,52.0
e,SPACE,81.0
s,SPACE,227.0
r,e,162.0
e,SPACE,391.0
SPACE,i,458.0
t,e,130.0
t,e,275.0
e,n,133.0
SPACE,t,56.0
t,h,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
t,h,145.0
e,SPACE,71.0
t,h,59.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
t,e,164.0
SPACE,i,1659.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,323.0
o,n,164.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,258.0
t,h,81.0
e,SPACE,59.0
SPACE,t,80.0
t,h,94.0
e,SPACE,39.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,442.0
t,h,92.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,92.0
t,e,141.0
e,SPACE,58.0
SPACE,s,3238.0
SPACE,s,81.0
o,SPACE,128.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,140.0
e,r,132.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,188.0
t,SPACE,93.0
SPACE,t,57.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,93.0
e,r,164.0
e,r,94.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,94.0
SPACE,s,1350.0
s,SPACE,59.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,34.0
SPACE,t,106.0
o,n,185.0
e,SPACE,108.0
SPACE,t,56.0
t,h,2166.0
e,SPACE,58.0
t,e,188.0
e,r,116.0
s,SPACE,120.0
t,e,235.0
BACKSPACE,BACKSPACE,69.0
r,e,331.0
t,h,77.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,619.0
SPACE,t,109.0
t,h,60.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,470.0
SPACE,t,57.0
t,h,70.0
SPACE,a,716.0
t,e,121.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,108.0
r,e,130.0
e,SPACE,95.0
SPACE,a,604.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
o,n,108.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
e,r,131.0
SPACE,t,2313.0
o,SPACE,153.0
SPACE,t,20.0
t,h,78.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
o,n,141.0
t,SPACE,1459.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,h,164.0
SPACE,a,259.0
r,e,117.0
e,SPACE,58.0
t,h,55.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,74.0
SPACE,t,70.0
t,h,109.0
e,SPACE,84.0
r,e,165.0
e,SPACE,110.0
SPACE,s,492.0
o,SPACE,619.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,83.0
SPACE,t,163.0
e,SPACE,72.0
SPACE,t,128.0
t,h,120.0
e,SPACE,81.0
SPACE,t,19.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,200.0
SPACE,t,151.0
t,h,70.0
e,SPACE,47.0
t,SPACE,58.0
SPACE,t,144.0
t,h,94.0
e,n,48.0
n,SPACE,122.0
SPACE,t,587.0
o,SPACE,187.0
SPACE,t,109.0
t,h,69.0
e,SPACE,23.0
e,SPACE,21.0
SPACE,t,75.0
t,h,545.0
e,SPACE,22.0
o,n,127.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,176.0
t,h,140.0
e,n,45.0
n,SPACE,127.0
SPACE,t,364.0
n,SPACE,294.0
SPACE,t,1306.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,177.0
o,n,118.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,497.0
e,n,33.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,129.0
t,h,64.0
e,SPACE,109.0
SPACE,t,375.0
SPACE,t,163.0
t,e,176.0
e,s,152.0
t,SPACE,118.0
SPACE,i,458.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
e,s,128.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,176.0
t,e,152.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-769.0
t,h,57.0
e,SPACE,166.0
e,s,131.0
o,n,110.0
n,SPACE,129.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,107.0
s,SPACE,71.0
SPACE,a,120.0
t,SPACE,83.0
r,e,117.0
e,SPACE,112.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,466.0
SPACE,a,70.0
BACKSPACE,BACKSPACE,82.0
e,s,121.0
o,n,111.0
n,SPACE,202.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,51.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,82.0
r,e,131.0
o,n,130.0
