key,keyhold
SPACE,140.0
o,156.0
SPACE,93.0
r,188.0
e,187.0
a,125.0
h,109.0
SPACE,94.0
t,78.0
h,62.0
e,78.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
h,62.0
e,93.0
r,93.0
a,156.0
t,94.0
o,62.0
n,78.0
SPACE,124.0
SPACE,140.0
a,62.0
e,62.0
SPACE,63.0
a,140.0
SPACE,188.0
l,453.0
e,62.0
t,125.0
SPACE,156.0
o,78.0
n,62.0
SPACE,63.0
t,78.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
a,93.0
t,140.0
SPACE,78.0
t,94.0
h,63.0
e,62.0
SPACE,62.0
r,93.0
o,62.0
s,63.0
s,62.0
i,63.0
n,78.0
SPACE,62.0
SPACE,140.0
SPACE,109.0
a,78.0
e,110.0
SPACE,62.0
a,140.0
SPACE,125.0
l,78.0
e,171.0
t,78.0
SPACE,63.0
a,124.0
BACKSPACE,171.0
BACKSPACE,203.0
SPACE,63.0
a,109.0
t,78.0
e,187.0
r,250.0
SPACE,63.0
t,62.0
e,78.0
BACKSPACE,156.0
BACKSPACE,78.0
r,78.0
i,63.0
i,62.0
n,63.0
SPACE,125.0
s,171.0
t,62.0
r,94.0
a,63.0
i,62.0
h,93.0
t,94.0
SPACE,141.0
n,141.0
t,141.0
i,141.0
l,62.0
SPACE,78.0
o,156.0
SPACE,63.0
r,250.0
e,203.0
a,62.0
h,156.0
SPACE,63.0
a,78.0
t,78.0
s,94.0
BACKSPACE,78.0
BACKSPACE,93.0
r,110.0
s,218.0
h,171.0
a,63.0
l,78.0
SPACE,78.0
s,125.0
t,140.0
r,94.0
e,93.0
e,62.0
t,109.0
BACKSPACE,109.0
SPACE,78.0
SPACE,62.0
SPACE,78.0
SPACE,62.0
e,125.0
a,156.0
i,78.0
n,62.0
SPACE,234.0
o,78.0
o,78.0
s,125.0
SPACE,219.0
a,141.0
n,140.0
SPACE,125.0
l,62.0
a,78.0
i,78.0
n,78.0
SPACE,62.0
BACKSPACE,1046.0
BACKSPACE,531.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,344.0
BACKSPACE,281.0
BACKSPACE,203.0
BACKSPACE,141.0
o,124.0
i,78.0
n,125.0
SPACE,63.0
t,125.0
o,140.0
SPACE,141.0
t,140.0
h,78.0
e,78.0
SPACE,63.0
n,78.0
BACKSPACE,94.0
BACKSPACE,1326.0
BACKSPACE,811.0
BACKSPACE,748.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
r,63.0
n,63.0
n,62.0
i,78.0
n,63.0
SPACE,156.0
SPACE,62.0
a,125.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,63.0
l,78.0
i,125.0
e,140.0
SPACE,125.0
t,156.0
o,125.0
SPACE,62.0
BACKSPACE,156.0
r,93.0
BACKSPACE,921.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
SPACE,78.0
o,78.0
o,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
a,156.0
SPACE,141.0
l,78.0
o,63.0
t,78.0
SPACE,109.0
o,63.0
SPACE,140.0
s,125.0
t,156.0
e,172.0
r,125.0
SPACE,125.0
n,78.0
o,78.0
e,140.0
l,125.0
s,93.0
SPACE,62.0
BACKSPACE,94.0
a,140.0
a,171.0
r,63.0
t,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
h,250.0
e,62.0
n,62.0
SPACE,78.0
BACKSPACE,718.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,1560.0
BACKSPACE,1045.0
BACKSPACE,982.0
BACKSPACE,920.0
BACKSPACE,842.0
BACKSPACE,780.0
BACKSPACE,717.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,436.0
BACKSPACE,374.0
BACKSPACE,296.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,63.0
o,63.0
o,62.0
s,78.0
SPACE,63.0
BACKSPACE,62.0
a,140.0
s,140.0
SPACE,63.0
t,62.0
h,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,78.0
l,78.0
i,63.0
e,141.0
SPACE,125.0
t,125.0
BACKSPACE,125.0
t,156.0
o,156.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,141.0
o,93.0
t,93.0
s,218.0
i,78.0
e,78.0
SPACE,63.0
h,62.0
n,63.0
BACKSPACE,94.0
e,63.0
n,62.0
SPACE,78.0
t,62.0
h,63.0
e,62.0
SPACE,109.0
e,62.0
a,156.0
t,203.0
h,125.0
e,156.0
r,203.0
SPACE,156.0
i,78.0
s,62.0
SPACE,78.0
r,188.0
e,125.0
BACKSPACE,78.0
BACKSPACE,63.0
r,141.0
a,125.0
BACKSPACE,78.0
BACKSPACE,78.0
o,202.0
o,62.0
SPACE,94.0
SPACE,125.0
SPACE,109.0
a,156.0
BACKSPACE,78.0
o,63.0
r,94.0
i,78.0
t,63.0
e,78.0
SPACE,62.0
a,140.0
a,78.0
t,156.0
i,125.0
o,125.0
n,62.0
SPACE,78.0
s,93.0
t,94.0
o,141.0
SPACE,94.0
o,140.0
l,78.0
SPACE,78.0
e,63.0
SPACE,78.0
a,78.0
h,62.0
a,78.0
l,93.0
a,78.0
BACKSPACE,62.0
BACKSPACE,62.0
a,78.0
l,62.0
e,63.0
s,93.0
h,93.0
a,203.0
r,124.0
SPACE,78.0
s,62.0
BACKSPACE,63.0
a,187.0
s,187.0
SPACE,78.0
t,78.0
i,63.0
BACKSPACE,78.0
BACKSPACE,63.0
i,78.0
t,109.0
SPACE,94.0
i,78.0
s,78.0
SPACE,62.0
i,78.0
t,63.0
h,78.0
i,62.0
n,62.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,93.0
r,125.0
i,62.0
BACKSPACE,1466.0
BACKSPACE,951.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,374.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
SPACE,78.0
BACKSPACE,93.0
t,94.0
SPACE,62.0
i,62.0
s,63.0
SPACE,62.0
i,78.0
t,78.0
h,187.0
i,156.0
n,62.0
SPACE,62.0
r,93.0
i,156.0
i,62.0
n,62.0
SPACE,62.0
i,78.0
s,218.0
t,171.0
a,110.0
n,78.0
e,156.0
SPACE,140.0
o,63.0
SPACE,62.0
SPACE,78.0
h,63.0
o,78.0
e,78.0
SPACE,78.0
a,63.0
n,62.0
SPACE,219.0
i,78.0
t,140.0
s,125.0
SPACE,141.0
a,124.0
n,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,62.0
i,109.0
s,125.0
SPACE,62.0
a,78.0
SPACE,78.0
BACKSPACE,842.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,125.0
h,78.0
a,203.0
s,140.0
SPACE,78.0
a,140.0
SPACE,140.0
l,110.0
e,140.0
a,203.0
s,140.0
i,78.0
n,78.0
SPACE,109.0
e,94.0
n,94.0
i,63.0
r,124.0
o,78.0
e,172.0
n,219.0
t,63.0
