key1,key2,time
o,n,203.0
n,SPACE,206.0
s,e,227.0
s,e,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,429.0
s,e,192.0
e,s,228.0
o,n,180.0
n,SPACE,206.0
e,SPACE,88.0
e,r,201.0
r,e,166.0
e,n,37.0
t,SPACE,249.0
SPACE,s,141.0
s,e,260.0
t,SPACE,226.0
e,s,206.0
r,e,165.0
SPACE,s,271.0
s,e,241.0
t,e,224.0
t,SPACE,167.0
SPACE,t,852.0
o,SPACE,285.0
e,r,201.0
t,h,191.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
o,n,224.0
n,SPACE,262.0
s,e,222.0
s,e,265.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,150.0
s,e,226.0
e,s,272.0
o,n,224.0
n,SPACE,202.0
e,SPACE,16.0
e,r,189.0
r,e,188.0
e,n,131.0
t,SPACE,321.0
SPACE,s,199.0
s,e,247.0
t,SPACE,251.0
e,s,205.0
r,e,165.0
s,e,205.0
t,e,131.0
t,SPACE,154.0
SPACE,t,210.0
o,SPACE,273.0
e,r,201.0
t,h,201.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,400.0
t,SPACE,297.0
o,n,247.0
n,SPACE,215.0
s,e,243.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,642.0
s,e,248.0
BACKSPACE,BACKSPACE,165.0
o,n,235.0
BACKSPACE,BACKSPACE,164.0
t,e,224.0
e,r,142.0
SPACE,s,329.0
s,e,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,4080.0
t,SPACE,249.0
s,SPACE,106.0
n,SPACE,202.0
SPACE,t,953.0
o,SPACE,227.0
n,SPACE,203.0
SPACE,t,283.0
t,h,190.0
e,SPACE,104.0
e,r,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,190.0
e,r,237.0
r,e,187.0
e,n,120.0
t,SPACE,261.0
s,SPACE,131.0
SPACE,i,1136.0
n,SPACE,227.0
SPACE,t,385.0
t,h,178.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,166.0
t,e,333.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,381.0
e,SPACE,87.0
SPACE,a,4466.0
r,e,181.0
e,SPACE,88.0
t,SPACE,251.0
s,SPACE,95.0
SPACE,t,340.0
o,SPACE,265.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,1332.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,516.0
t,h,180.0
e,SPACE,163.0
t,e,59.0
e,r,200.0
r,e,165.0
e,s,215.0
s,SPACE,121.0
SPACE,t,286.0
t,h,179.0
e,s,204.0
s,e,220.0
e,SPACE,78.0
SPACE,a,350.0
s,SPACE,134.0
SPACE,a,1269.0
r,e,213.0
SPACE,t,2074.0
t,h,165.0
e,SPACE,144.0
e,r,201.0
s,SPACE,2140.0
SPACE,s,501.0
e,n,88.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,238.0
e,n,154.0
SPACE,t,7235.0
t,h,249.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,3180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,424.0
SPACE,s,151.0
r,e,166.0
e,s,189.0
s,SPACE,415.0
SPACE,a,199.0
SPACE,a,955.0
t,h,213.0
s,SPACE,522.0
s,e,248.0
e,SPACE,238.0
e,SPACE,143.0
e,s,261.0
SPACE,s,742.0
e,SPACE,70.0
t,SPACE,132.0
SPACE,i,455.0
n,SPACE,202.0
SPACE,s,173.0
e,SPACE,267.0
t,SPACE,297.0
SPACE,t,3596.0
o,SPACE,326.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,250.0
e,SPACE,108.0
SPACE,t,2662.0
t,h,204.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,130.0
r,e,180.0
e,s,264.0
s,e,215.0
e,n,121.0
o,n,205.0
n,SPACE,181.0
SPACE,s,847.0
e,SPACE,278.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,498.0
SPACE,a,165.0
SPACE,a,706.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,122.0
r,e,167.0
e,s,204.0
o,n,228.0
s,e,165.0
e,SPACE,102.0
SPACE,a,131.0
SPACE,a,250.0
e,r,191.0
SPACE,i,4386.0
s,SPACE,142.0
SPACE,t,3517.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,253.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,239.0
n,SPACE,1556.0
SPACE,t,250.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,857.0
SPACE,a,591.0
s,SPACE,104.0
o,SPACE,289.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,225.0
t,SPACE,122.0
SPACE,a,426.0
t,h,192.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,5393.0
SPACE,a,446.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,134.0
SPACE,s,297.0
t,h,167.0
t,SPACE,121.0
e,SPACE,86.0
SPACE,i,4731.0
o,SPACE,253.0
SPACE,i,1329.0
t,e,192.0
e,n,91.0
SPACE,t,490.0
o,SPACE,240.0
SPACE,a,262.0
s,SPACE,51.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,234.0
SPACE,t,150.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,215.0
n,SPACE,225.0
SPACE,a,259.0
n,SPACE,438.0
SPACE,i,317.0
t,h,165.0
e,SPACE,67.0
SPACE,i,5088.0
n,SPACE,189.0
SPACE,a,3893.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
t,h,180.0
e,SPACE,154.0
e,s,228.0
s,SPACE,102.0
SPACE,s,720.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
t,e,168.0
SPACE,i,298.0
n,SPACE,170.0
SPACE,a,982.0
SPACE,t,656.0
t,h,182.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,229.0
e,r,238.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,192.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,203.0
s,SPACE,102.0
e,r,203.0
e,r,196.0
SPACE,i,245.0
s,SPACE,128.0
SPACE,i,1280.0
r,e,205.0
e,n,93.0
t,e,143.0
SPACE,i,483.0
n,SPACE,169.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,261.0
t,h,156.0
e,SPACE,110.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,86.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,157.0
SPACE,t,378.0
t,h,168.0
e,SPACE,133.0
t,SPACE,240.0
o,n,216.0
t,h,187.0
e,SPACE,119.0
SPACE,t,1095.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,166.0
e,s,225.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,4.0
s,SPACE,167.0
SPACE,a,482.0
t,SPACE,111.0
SPACE,i,2394.0
t,e,153.0
SPACE,t,860.0
o,SPACE,254.0
o,SPACE,713.0
e,r,143.0
SPACE,s,502.0
e,s,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,s,202.0
s,SPACE,817.0
SPACE,a,295.0
SPACE,t,1998.0
e,s,251.0
SPACE,i,906.0
s,SPACE,182.0
SPACE,a,167.0
t,SPACE,300.0
r,e,265.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,113.0
o,n,215.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,441.0
t,h,192.0
s,SPACE,122.0
e,SPACE,89.0
SPACE,t,673.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,154.0
SPACE,t,515.0
t,h,187.0
e,SPACE,161.0
SPACE,t,531.0
o,SPACE,214.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,177.0
r,e,177.0
SPACE,a,148.0
s,SPACE,42.0
SPACE,t,277.0
o,SPACE,249.0
SPACE,t,286.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,134.0
SPACE,t,225.0
t,h,154.0
e,SPACE,108.0
s,SPACE,104.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,740.0
SPACE,s,224.0
s,e,259.0
e,SPACE,132.0
SPACE,a,116.0
t,SPACE,214.0
SPACE,t,683.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,191.0
SPACE,t,233.0
t,h,190.0
e,SPACE,157.0
SPACE,a,17972.0
r,e,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,644.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,200.0
t,SPACE,302.0
SPACE,t,6837.0
t,h,205.0
e,SPACE,509.0
o,n,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,204.0
e,n,156.0
t,e,155.0
e,r,109.0
SPACE,a,1418.0
e,SPACE,103.0
SPACE,a,492.0
e,s,1624.0
t,SPACE,156.0
e,n,96.0
t,e,108.0
e,r,179.0
e,SPACE,158.0
SPACE,a,240.0
SPACE,t,439.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,150.0
e,s,239.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,240.0
SPACE,s,146.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,225.0
t,h,180.0
e,SPACE,89.0
e,n,67.0
t,e,108.0
e,r,132.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
r,e,192.0
s,SPACE,156.0
e,r,188.0
r,e,9.0
e,SPACE,98.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,142.0
SPACE,a,668.0
t,SPACE,224.0
s,SPACE,144.0
e,r,188.0
SPACE,t,1782.0
s,SPACE,421.0
t,h,178.0
e,n,116.0
n,SPACE,191.0
SPACE,t,568.0
e,SPACE,89.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,89.0
SPACE,t,606.0
e,s,4.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,140.0
SPACE,s,802.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1577.0
t,SPACE,215.0
SPACE,s,295.0
s,e,229.0
e,SPACE,103.0
SPACE,a,2627.0
e,n,72.0
t,SPACE,111.0
SPACE,t,1265.0
o,SPACE,231.0
e,r,187.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,184.0
e,n,117.0
t,h,177.0
