key1,key2,time
SPACE,s,265.0
s,e,141.0
s,SPACE,110.0
e,s,78.0
r,e,94.0
SPACE,s,109.0
s,e,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,e,94.0
t,e,-78.0
t,SPACE,265.0
SPACE,t,109.0
o,SPACE,63.0
e,r,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,r,-109.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
t,h,-62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,63.0
t,SPACE,63.0
o,n,78.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,93.0
s,e,124.0
o,n,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-358.0
s,e,141.0
o,n,156.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,n,93.0
n,SPACE,-141.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,63.0
t,SPACE,78.0
SPACE,s,109.0
s,e,62.0
s,SPACE,78.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
r,e,110.0
SPACE,s,234.0
s,e,110.0
t,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,390.0
SPACE,t,156.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,374.0
e,r,-63.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,94.0
t,SPACE,63.0
o,n,78.0
n,SPACE,110.0
s,e,63.0
s,e,125.0
o,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-275.0
s,e,203.0
o,n,156.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
SPACE,s,62.0
s,e,93.0
e,s,188.0
o,n,1248.0
n,SPACE,63.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,110.0
e,r,-63.0
r,e,62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,62.0
s,e,62.0
s,SPACE,109.0
e,s,93.0
r,e,93.0
SPACE,s,296.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,r,-78.0
t,h,62.0
SPACE,t,421.0
t,h,-63.0
e,SPACE,109.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
o,n,78.0
n,SPACE,62.0
s,e,63.0
s,e,125.0
o,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-176.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-140.0
s,e,140.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-283.0
s,e,141.0
o,n,78.0
SPACE,s,62.0
s,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
s,e,63.0
e,s,125.0
o,n,62.0
n,SPACE,63.0
e,SPACE,63.0
e,r,-63.0
r,e,437.0
e,n,156.0
t,SPACE,62.0
SPACE,s,110.0
s,e,140.0
s,SPACE,78.0
e,s,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
r,e,-62.0
SPACE,s,250.0
s,e,125.0
t,e,-78.0
t,SPACE,109.0
SPACE,t,202.0
o,SPACE,93.0
e,r,-63.0
t,h,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,SPACE,234.0
n,SPACE,109.0
s,e,78.0
s,e,109.0
o,n,125.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-130.0
s,e,111.0
o,n,109.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-310.0
s,e,125.0
o,n,93.0
SPACE,s,46.0
s,e,47.0
e,s,62.0
o,n,62.0
n,SPACE,47.0
e,SPACE,78.0
e,r,47.0
r,e,47.0
e,n,62.0
t,SPACE,46.0
SPACE,s,78.0
s,e,125.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,s,312.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
r,e,125.0
SPACE,s,296.0
s,e,125.0
t,e,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,62.0
SPACE,t,421.0
o,SPACE,78.0
e,r,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,62.0
SPACE,t,296.0
t,h,-63.0
e,SPACE,78.0
t,SPACE,93.0
o,n,359.0
n,SPACE,109.0
s,e,109.0
s,e,125.0
o,n,140.0
SPACE,s,63.0
s,e,140.0
e,s,219.0
o,n,124.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-62.0
e,r,-78.0
r,e,62.0
e,n,171.0
t,SPACE,125.0
SPACE,s,140.0
s,e,63.0
s,SPACE,62.0
e,s,156.0
r,e,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,202.0
r,e,125.0
SPACE,s,109.0
s,e,141.0
t,e,62.0
t,SPACE,234.0
SPACE,t,63.0
o,SPACE,110.0
e,r,390.0
t,h,47.0
SPACE,t,62.0
t,h,62.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,47.0
o,n,63.0
n,SPACE,78.0
s,e,125.0
s,e,125.0
o,n,109.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-230.0
s,e,125.0
o,n,63.0
SPACE,s,63.0
s,e,62.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,78.0
e,r,-63.0
r,e,359.0
e,n,63.0
t,SPACE,312.0
SPACE,s,47.0
s,e,124.0
s,SPACE,47.0
e,s,187.0
r,e,-63.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
r,e,124.0
SPACE,s,62.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,e,62.0
t,e,78.0
t,SPACE,250.0
SPACE,t,78.0
o,SPACE,359.0
e,r,-63.0
t,h,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
t,SPACE,78.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
s,e,78.0
s,e,125.0
e,r,-109.0
t,e,62.0
e,s,124.0
n,SPACE,62.0
e,s,93.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,62.0
e,s,141.0
s,SPACE,1623.0
SPACE,a,702.0
n,SPACE,208.0
o,n,206.0
n,SPACE,154.0
s,SPACE,61.0
SPACE,i,67.0
n,SPACE,116.0
r,e,115.0
e,s,117.0
SPACE,s,133.0
t,SPACE,66.0
o,n,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,67.0
o,n,67.0
SPACE,a,67.0
SPACE,i,67.0
s,SPACE,188.0
e,n,117.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
e,n,-80.0
BACKSPACE,BACKSPACE,67.0
n,SPACE,315.0
n,SPACE,116.0
t,SPACE,2205.0
SPACE,a,-58.0
t,h,96.0
e,r,-66.0
SPACE,i,58.0
BACKSPACE,BACKSPACE,98.0
t,e,-54.0
o,SPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,59.0
t,SPACE,256.0
SPACE,a,929.0
o,n,328.0
s,SPACE,112.0
t,SPACE,162.0
SPACE,i,66.0
s,SPACE,82.0
SPACE,a,4176.0
BACKSPACE,BACKSPACE,76.0
e,r,-56.0
r,e,105.0
t,h,728.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,424.0
SPACE,t,64.0
t,SPACE,55.0
SPACE,t,72.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,511.0
o,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,67.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,67.0
e,SPACE,849.0
t,e,-63.0
SPACE,t,62.0
e,SPACE,1779.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,630.0
e,SPACE,79.0
SPACE,t,135.0
e,SPACE,-67.0
SPACE,i,66.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,67.0
t,h,66.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-211.0
t,h,67.0
n,SPACE,131.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-116.0
SPACE,a,158.0
o,n,117.0
n,SPACE,117.0
SPACE,a,124.0
s,e,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,125.0
e,n,85.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,1150.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,189.0
e,n,133.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,271.0
SPACE,a,148.0
o,n,189.0
SPACE,a,-142.0
s,SPACE,-67.0
SPACE,i,323.0
t,SPACE,75.0
SPACE,i,91.0
s,SPACE,-67.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
e,r,-67.0
r,e,190.0
SPACE,i,69.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
e,r,-66.0
s,e,63.0
e,SPACE,63.0
SPACE,a,67.0
SPACE,s,67.0
o,n,160.0
e,r,-133.0
s,e,192.0
e,SPACE,208.0
SPACE,a,177.0
SPACE,s,67.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,60.0
SPACE,a,67.0
SPACE,t,569.0
BACKSPACE,BACKSPACE,58.0
SPACE,i,344.0
n,SPACE,171.0
SPACE,s,62.0
e,SPACE,605.0
s,e,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,62.0
o,n,78.0
o,n,62.0
n,SPACE,982.0
SPACE,i,124.0
s,SPACE,1466.0
r,e,-78.0
t,SPACE,156.0
SPACE,i,780.0
s,SPACE,-78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,94.0
e,s,78.0
t,SPACE,998.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,63.0
SPACE,i,78.0
n,SPACE,94.0
t,e,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,e,78.0
e,s,63.0
t,e,94.0
e,r,-63.0
e,n,62.0
e,r,78.0
s,e,78.0
e,SPACE,62.0
SPACE,i,156.0
s,SPACE,62.0
r,e,-62.0
t,SPACE,94.0
e,r,-63.0
r,e,-78.0
o,n,110.0
n,SPACE,62.0
SPACE,s,1388.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,63.0
SPACE,s,-78.0
s,e,63.0
e,r,62.0
e,s,63.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,s,125.0
e,n,359.0
t,SPACE,1419.0
SPACE,i,63.0
s,SPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,93.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
r,e,78.0
e,SPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
e,SPACE,655.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,78.0
SPACE,i,889.0
t,h,62.0
e,SPACE,62.0
e,n,78.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,i,936.0
e,SPACE,827.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,s,203.0
s,SPACE,109.0
SPACE,a,10062.0
e,SPACE,764.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,s,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,62.0
s,SPACE,62.0
r,e,-63.0
e,SPACE,390.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
t,SPACE,63.0
SPACE,s,141.0
s,e,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
e,s,94.0
e,SPACE,63.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,62.0
SPACE,s,843.0
s,e,2667.0
e,SPACE,156.0
o,n,63.0
n,SPACE,78.0
SPACE,t,202.0
t,h,109.0
e,r,-63.0
s,e,141.0
e,r,78.0
SPACE,t,234.0
t,h,249.0
e,n,78.0
n,SPACE,63.0
r,e,-63.0
e,s,453.0
s,SPACE,827.0
t,SPACE,187.0
e,SPACE,78.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,2356.0
t,SPACE,2699.0
e,SPACE,78.0
e,SPACE,483.0
e,s,78.0
s,SPACE,62.0
t,e,-46.0
e,r,-109.0
r,e,-47.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
t,e,62.0
e,n,1170.0
o,n,140.0
s,SPACE,109.0
e,SPACE,46.0
SPACE,a,63.0
r,e,-187.0
e,SPACE,62.0
t,e,62.0
e,r,-46.0
SPACE,a,63.0
SPACE,a,203.0
o,n,63.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,718.0
e,s,78.0
t,SPACE,63.0
SPACE,i,78.0
n,SPACE,62.0
e,SPACE,63.0
e,SPACE,47.0
s,SPACE,156.0
SPACE,t,63.0
o,SPACE,156.0
SPACE,i,468.0
e,SPACE,94.0
SPACE,i,1591.0
s,SPACE,62.0
o,n,702.0
SPACE,a,4290.0
SPACE,s,62.0
t,SPACE,94.0
SPACE,a,109.0
s,SPACE,109.0
SPACE,i,171.0
t,SPACE,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,47.0
t,e,266.0
e,r,-172.0
o,n,47.0
n,SPACE,93.0
SPACE,a,156.0
e,s,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,s,63.0
t,e,47.0
r,e,437.0
o,n,62.0
o,n,62.0
SPACE,i,1778.0
s,SPACE,62.0
r,e,-62.0
e,SPACE,265.0
SPACE,i,171.0
n,SPACE,124.0
SPACE,t,110.0
t,h,62.0
s,SPACE,-93.0
s,e,140.0
e,r,-63.0
SPACE,t,234.0
t,h,94.0
n,SPACE,94.0
SPACE,a,47.0
SPACE,t,62.0
t,h,110.0
e,r,-63.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,62.0
SPACE,i,109.0
t,SPACE,592.0
s,SPACE,62.0
SPACE,a,3073.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,873.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,a,78.0
o,n,62.0
e,SPACE,-78.0
s,SPACE,125.0
r,e,-62.0
e,SPACE,-47.0
t,SPACE,62.0
s,SPACE,171.0
SPACE,a,63.0
r,e,-62.0
t,SPACE,63.0
SPACE,t,250.0
e,r,-46.0
e,r,-62.0
o,n,62.0
s,SPACE,764.0
SPACE,i,343.0
s,SPACE,125.0
t,e,-63.0
e,r,-63.0
SPACE,i,63.0
n,SPACE,62.0
t,e,63.0
e,r,-62.0
t,SPACE,109.0
r,e,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
r,e,-63.0
e,r,515.0
SPACE,s,109.0
o,SPACE,46.0
SPACE,t,94.0
t,h,94.0
t,SPACE,62.0
n,SPACE,63.0
SPACE,a,297.0
o,SPACE,109.0
e,SPACE,327.0
SPACE,i,171.0
e,r,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,1030.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,8689.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
