key1,key2,time
SPACE,a,2467.0
r,e,260.0
e,SPACE,160.0
SPACE,i,825.0
t,SPACE,252.0
SPACE,i,1004.0
e,s,315.0
s,SPACE,245.0
SPACE,t,387.0
t,h,236.0
t,SPACE,295.0
SPACE,a,944.0
e,s,347.0
s,SPACE,211.0
SPACE,a,306.0
r,e,233.0
e,SPACE,201.0
t,h,225.0
e,SPACE,214.0
r,e,225.0
t,SPACE,268.0
SPACE,a,459.0
e,r,282.0
e,SPACE,191.0
SPACE,t,606.0
t,h,234.0
t,SPACE,389.0
SPACE,t,3932.0
t,h,257.0
e,SPACE,236.0
e,n,444.0
n,SPACE,228.0
r,e,227.0
e,s,709.0
s,SPACE,205.0
SPACE,a,710.0
r,e,298.0
e,SPACE,189.0
t,SPACE,213.0
SPACE,t,297.0
t,h,193.0
r,e,291.0
e,s,428.0
e,n,181.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,420.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,353.0
o,SPACE,291.0
o,SPACE,268.0
t,SPACE,250.0
e,SPACE,243.0
SPACE,s,1207.0
SPACE,i,653.0
n,SPACE,227.0
s,SPACE,216.0
o,SPACE,267.0
t,SPACE,195.0
e,SPACE,228.0
SPACE,s,4402.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,461.0
t,h,235.0
s,SPACE,247.0
SPACE,i,1138.0
n,SPACE,299.0
SPACE,t,1047.0
t,h,283.0
e,SPACE,325.0
r,e,314.0
e,n,218.0
t,SPACE,327.0
SPACE,a,1010.0
o,n,331.0
n,SPACE,1525.0
t,SPACE,347.0
t,h,428.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1170.0
SPACE,i,1081.0
o,n,333.0
n,SPACE,1646.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,283.0
t,h,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,418.0
s,e,315.0
e,n,556.0
e,r,493.0
s,e,316.0
e,SPACE,242.0
SPACE,t,445.0
t,h,1270.0
e,SPACE,1496.0
SPACE,i,689.0
t,e,178.0
e,r,347.0
e,SPACE,235.0
SPACE,t,8420.0
o,SPACE,291.0
s,e,305.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,249.0
r,e,202.0
SPACE,a,276.0
SPACE,s,3983.0
s,e,306.0
e,n,218.0
SPACE,a,380.0
n,SPACE,310.0
e,n,314.0
n,SPACE,244.0
SPACE,t,2371.0
t,h,257.0
e,SPACE,267.0
s,e,314.0
e,r,323.0
SPACE,a,4876.0
SPACE,t,823.0
t,h,252.0
e,n,725.0
n,SPACE,1101.0
SPACE,t,1702.0
e,SPACE,283.0
SPACE,t,452.0
t,h,258.0
e,SPACE,200.0
SPACE,s,1822.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,436.0
e,n,306.0
n,SPACE,269.0
SPACE,t,437.0
t,h,274.0
e,SPACE,235.0
SPACE,a,686.0
SPACE,t,1996.0
e,SPACE,252.0
SPACE,a,266.0
SPACE,s,408.0
s,e,314.0
e,n,242.0
s,SPACE,218.0
e,SPACE,262.0
SPACE,s,815.0
SPACE,i,372.0
t,SPACE,396.0
SPACE,s,1094.0
e,SPACE,268.0
o,n,312.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,694.0
s,SPACE,304.0
e,r,330.0
r,e,307.0
e,SPACE,351.0
SPACE,a,371.0
t,SPACE,284.0
e,r,339.0
r,e,290.0
t,SPACE,366.0
SPACE,a,830.0
t,SPACE,316.0
e,SPACE,252.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,493.0
e,r,283.0
SPACE,t,661.0
o,SPACE,340.0
e,SPACE,238.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,573.0
o,n,289.0
s,SPACE,229.0
e,SPACE,171.0
e,SPACE,228.0
