key1,key2,time
SPACE,t,330.0
e,SPACE,147.0
SPACE,t,175.0
o,n,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,738.0
SPACE,a,802.0
o,n,194.0
n,SPACE,210.0
s,SPACE,156.0
SPACE,s,207.0
o,SPACE,285.0
s,SPACE,163.0
SPACE,a,12537.0
s,e,872.0
e,r,201.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
e,r,275.0
SPACE,i,240.0
s,SPACE,116.0
t,h,145.0
e,r,193.0
SPACE,s,31409.0
e,r,202.0
r,e,185.0
e,SPACE,131.0
SPACE,a,150.0
o,SPACE,301.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,1370.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,476.0
s,SPACE,87.0
SPACE,t,179.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,1098.0
BACKSPACE,BACKSPACE,1047.0
e,n,153.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
e,n,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,n,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,338.0
s,SPACE,145.0
o,n,201.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,458.0
t,h,210.0
e,SPACE,179.0
e,s,185.0
t,SPACE,186.0
e,SPACE,164.0
t,SPACE,333.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,254.0
SPACE,a,261.0
t,SPACE,181.0
e,SPACE,178.0
SPACE,a,580.0
SPACE,t,2149.0
t,h,137.0
o,n,193.0
s,SPACE,165.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,148.0
SPACE,t,167.0
t,h,185.0
e,SPACE,220.0
SPACE,s,439.0
o,n,201.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,255.0
SPACE,s,897.0
s,SPACE,171.0
SPACE,a,167.0
e,n,193.0
n,SPACE,243.0
o,n,202.0
n,SPACE,220.0
SPACE,t,377.0
t,e,225.0
e,r,179.0
SPACE,a,491.0
SPACE,i,2382.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
o,n,201.0
n,SPACE,220.0
SPACE,t,614.0
o,SPACE,258.0
SPACE,s,508.0
t,h,144.0
SPACE,s,1201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,224.0
SPACE,a,150.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,1924.0
BACKSPACE,BACKSPACE,194.0
t,h,178.0
e,r,186.0
r,e,184.0
e,SPACE,220.0
e,SPACE,121.0
SPACE,a,185.0
SPACE,i,682.0
o,n,226.0
n,SPACE,277.0
o,n,218.0
n,SPACE,203.0
SPACE,t,615.0
t,SPACE,108.0
t,h,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,273.0
t,h,201.0
e,SPACE,154.0
SPACE,s,330.0
r,e,178.0
e,n,112.0
n,SPACE,277.0
r,e,209.0
e,s,225.0
s,SPACE,745.0
SPACE,t,151.0
t,h,175.0
t,SPACE,284.0
SPACE,t,216.0
o,SPACE,323.0
s,e,186.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,549.0
SPACE,i,929.0
n,SPACE,188.0
SPACE,t,134.0
t,h,138.0
e,n,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,193.0
s,SPACE,163.0
SPACE,i,740.0
n,SPACE,277.0
SPACE,t,674.0
t,h,153.0
e,SPACE,145.0
SPACE,s,384.0
r,e,177.0
e,n,128.0
n,SPACE,219.0
SPACE,t,224.0
t,h,146.0
e,r,185.0
r,e,177.0
e,SPACE,123.0
SPACE,i,1013.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,202.0
e,n,145.0
t,e,210.0
e,r,169.0
SPACE,t,109.0
t,h,201.0
e,SPACE,193.0
r,e,178.0
e,r,485.0
s,SPACE,206.0
SPACE,i,473.0
SPACE,a,2895.0
SPACE,t,346.0
e,n,138.0
SPACE,t,184.0
t,h,177.0
e,SPACE,187.0
o,n,201.0
t,e,226.0
e,n,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,136.0
t,h,183.0
e,n,180.0
SPACE,a,346.0
r,e,209.0
e,s,201.0
s,SPACE,181.0
SPACE,s,182.0
s,e,177.0
e,n,233.0
