key1,key2,time
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,656.0
e,s,219.0
s,SPACE,702.0
SPACE,a,203.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,94.0
e,r,234.0
r,e,78.0
e,SPACE,281.0
t,SPACE,172.0
e,r,31.0
r,e,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,344.0
e,r,125.0
r,e,125.0
e,SPACE,171.0
e,r,219.0
r,e,93.0
e,SPACE,765.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,r,78.0
r,e,140.0
e,SPACE,203.0
r,e,78.0
e,n,187.0
s,SPACE,140.0
r,e,63.0
t,SPACE,873.0
BACKSPACE,BACKSPACE,234.0
e,r,94.0
e,r,109.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
r,e,156.0
t,SPACE,468.0
r,e,187.0
t,SPACE,718.0
SPACE,a,172.0
SPACE,i,202.0
e,n,250.0
e,SPACE,390.0
o,SPACE,1420.0
e,SPACE,188.0
e,s,219.0
t,SPACE,640.0
SPACE,s,202.0
SPACE,s,2777.0
t,SPACE,156.0
t,h,109.0
SPACE,a,141.0
SPACE,a,265.0
t,e,172.0
e,SPACE,405.0
SPACE,a,156.0
e,SPACE,156.0
n,SPACE,187.0
e,s,265.0
t,SPACE,327.0
SPACE,s,125.0
r,e,343.0
SPACE,a,141.0
SPACE,t,140.0
t,h,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,234.0
