key1,key2,time
e,n,224.0
s,SPACE,109.0
e,SPACE,178.0
SPACE,s,143.0
e,SPACE,49.0
t,h,69.0
s,SPACE,46.0
SPACE,i,233.0
s,SPACE,97.0
SPACE,t,198.0
e,SPACE,112.0
SPACE,t,747.0
t,h,136.0
t,SPACE,132.0
e,s,329.0
t,e,232.0
e,n,144.0
n,SPACE,975.0
e,s,297.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,210.0
e,s,320.0
s,SPACE,121.0
t,e,280.0
SPACE,i,11372.0
SPACE,a,183.0
e,n,97.0
n,SPACE,210.0
SPACE,i,254.0
s,SPACE,116.0
e,s,248.0
t,e,280.0
e,r,281.0
n,SPACE,226.0
e,s,280.0
s,SPACE,102.0
SPACE,a,590.0
r,e,264.0
e,SPACE,204.0
SPACE,s,207.0
SPACE,a,330.0
SPACE,i,230.0
o,SPACE,246.0
SPACE,s,2949.0
s,e,241.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,102.0
SPACE,s,185.0
s,e,248.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,506.0
SPACE,s,193.0
s,e,265.0
t,SPACE,127.0
e,n,79.0
t,e,256.0
e,r,257.0
SPACE,t,126.0
o,SPACE,306.0
SPACE,a,368.0
r,e,241.0
e,s,232.0
r,e,218.0
e,s,303.0
s,SPACE,282.0
e,n,109.0
t,e,249.0
e,r,240.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,224.0
s,e,295.0
e,n,168.0
SPACE,a,279.0
n,SPACE,252.0
t,SPACE,98.0
SPACE,s,245.0
s,e,289.0
e,n,114.0
t,SPACE,105.0
SPACE,a,845.0
n,SPACE,260.0
SPACE,a,284.0
e,s,329.0
e,SPACE,115.0
e,r,272.0
SPACE,a,653.0
e,s,388.0
e,SPACE,12.0
t,h,193.0
