key,keyhold
i,72.0
i,86.0
BACKSPACE,108.0
BACKSPACE,165.0
BACKSPACE,85.0
BACKSPACE,96.0
n,97.0
s,95.0
i,85.0
l,109.0
i,74.0
e,73.0
BACKSPACE,163.0
t,86.0
i,85.0
e,73.0
s,93.0
SPACE,74.0
a,116.0
s,109.0
SPACE,99.0
s,97.0
e,109.0
r,73.0
i,85.0
o,70.0
s,96.0
l,124.0
SPACE,87.0
a,157.0
s,98.0
SPACE,124.0
i,121.0
SPACE,85.0
s,118.0
h,52.0
o,71.0
l,82.0
SPACE,123.0
BACKSPACE,197.0
SPACE,84.0
i,73.0
SPACE,112.0
o,108.0
n,60.0
SPACE,62.0
BACKSPACE,122.0
BACKSPACE,151.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,109.0
o,97.0
n,86.0
t,28.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,145.0
o,81.0
n,80.0
t,10.0
SPACE,86.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,136.0
e,110.0
l,86.0
i,83.0
e,73.0
e,95.0
SPACE,86.0
t,73.0
h,97.0
s,133.0
SPACE,99.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,121.0
a,121.0
t,51.0
BACKSPACE,98.0
BACKSPACE,157.0
SPACE,87.0
SPACE,97.0
o,97.0
BACKSPACE,110.0
BACKSPACE,111.0
BACKSPACE,109.0
SPACE,87.0
o,110.0
n,98.0
e,96.0
SPACE,97.0
o,96.0
t,110.0
e,74.0
SPACE,124.0
r,97.0
e,59.0
a,141.0
l,122.0
l,101.0
SPACE,99.0
o,87.0
BACKSPACE,121.0
BACKSPACE,118.0
BACKSPACE,88.0
BACKSPACE,171.0
SPACE,111.0
BACKSPACE,222.0
SPACE,87.0
o,89.0
n,75.0
t,57.0
BACKSPACE,144.0
s,170.0
n,98.0
o,86.0
SPACE,73.0
i,84.0
SPACE,87.0
l,61.0
a,167.0
n,97.0
SPACE,111.0
t,85.0
o,74.0
SPACE,87.0
n,86.0
SPACE,100.0
BACKSPACE,122.0
BACKSPACE,116.0
BACKSPACE,121.0
BACKSPACE,106.0
i,97.0
n,38.0
SPACE,99.0
a,39.0
a,110.0
SPACE,41.0
BACKSPACE,103.0
BACKSPACE,121.0
SPACE,86.0
o,119.0
SPACE,94.0
a,154.0
t,60.0
e,120.0
r,122.0
SPACE,71.0
o,59.0
t,59.0
a,86.0
i,101.0
n,87.0
i,73.0
n,26.0
SPACE,69.0
SPACE,85.0
BACKSPACE,121.0
BACKSPACE,93.0
SPACE,85.0
a,52.0
h,85.0
e,74.0
l,74.0
o,108.0
r,72.0
s,110.0
SPACE,82.0
e,48.0
a,121.0
s,110.0
e,85.0
SPACE,111.0
i,155.0
BACKSPACE,184.0
i,146.0
SPACE,111.0
BACKSPACE,146.0
BACKSPACE,142.0
SPACE,52.0
BACKSPACE,153.0
SPACE,86.0
o,37.0
l,94.0
SPACE,103.0
r,73.0
s,98.0
t,61.0
e,74.0
r,72.0
SPACE,85.0
a,118.0
BACKSPACE,109.0
BACKSPACE,84.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,102.0
BACKSPACE,155.0
a,109.0
r,85.0
h,87.0
e,50.0
r,85.0
SPACE,87.0
BACKSPACE,146.0
BACKSPACE,101.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,140.0
h,73.0
e,115.0
r,86.0
SPACE,96.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,120.0
BACKSPACE,97.0
BACKSPACE,120.0
t,61.0
h,110.0
e,79.0
r,76.0
SPACE,86.0
BACKSPACE,139.0
a,109.0
i,50.0
n,108.0
SPACE,71.0
h,84.0
a,85.0
n,63.0
s,73.0
SPACE,88.0
o,119.0
n,81.0
SPACE,86.0
e,120.0
e,83.0
r,81.0
i,84.0
e,98.0
e,120.0
SPACE,83.0
t,74.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,128.0
BACKSPACE,121.0
BACKSPACE,145.0
n,97.0
e,85.0
SPACE,100.0
t,62.0
h,61.0
BACKSPACE,156.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,119.0
e,111.0
SPACE,103.0
t,85.0
h,107.0
a,85.0
n,97.0
SPACE,111.0
o,125.0
n,87.0
t,77.0
i,106.0
n,74.0
e,39.0
BACKSPACE,139.0
BACKSPACE,97.0
i,77.0
n,81.0
SPACE,75.0
t,84.0
o,107.0
SPACE,88.0
r,73.0
e,38.0
s,120.0
e,71.0
a,122.0
r,62.0
h,73.0
t,124.0
h,109.0
e,115.0
SPACE,74.0
o,85.0
t,85.0
h,108.0
e,99.0
r,34.0
s,109.0
SPACE,148.0
i,121.0
n,116.0
r,62.0
e,87.0
e,93.0
n,80.0
t,70.0
SPACE,84.0
SPACE,75.0
t,86.0
h,156.0
e,119.0
BACKSPACE,48.0
BACKSPACE,182.0
BACKSPACE,129.0
BACKSPACE,94.0
t,83.0
h,83.0
e,117.0
SPACE,72.0
o,117.0
t,72.0
h,73.0
SPACE,92.0
i,119.0
n,61.0
o,108.0
l,91.0
e,96.0
SPACE,50.0
BACKSPACE,107.0
SPACE,97.0
e,119.0
t,84.0
i,118.0
o,96.0
l,39.0
BACKSPACE,47.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,119.0
a,107.0
r,97.0
i,72.0
o,73.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,179.0
i,76.0
o,71.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,107.0
t,74.0
i,58.0
o,84.0
n,62.0
a,72.0
l,155.0
SPACE,97.0
BACKSPACE,140.0
BACKSPACE,115.0
BACKSPACE,117.0
BACKSPACE,109.0
BACKSPACE,308.0
BACKSPACE,111.0
a,73.0
e,61.0
SPACE,71.0
a,119.0
SPACE,58.0
l,121.0
e,108.0
t,70.0
SPACE,67.0
a,151.0
SPACE,61.0
BACKSPACE,130.0
BACKSPACE,119.0
BACKSPACE,104.0
n,96.0
SPACE,83.0
a,107.0
l,36.0
BACKSPACE,73.0
SPACE,108.0
BACKSPACE,108.0
BACKSPACE,107.0
a,108.0
l,107.0
SPACE,97.0
s,167.0
t,84.0
e,73.0
a,108.0
BACKSPACE,141.0
BACKSPACE,96.0
BACKSPACE,119.0
t,85.0
r,60.0
a,96.0
i,108.0
BACKSPACE,130.0
h,85.0
t,96.0
SPACE,109.0
t,84.0
h,91.0
e,96.0
SPACE,122.0
BACKSPACE,171.0
n,98.0
SPACE,84.0
o,97.0
SPACE,98.0
o,103.0
BACKSPACE,152.0
n,108.0
SPACE,116.0
t,52.0
h,36.0
e,63.0
SPACE,98.0
s,81.0
t,71.0
a,143.0
i,97.0
r,65.0
s,85.0
SPACE,107.0
a,120.0
l,153.0
SPACE,86.0
a,95.0
r,72.0
o,122.0
s,97.0
s,109.0
SPACE,80.0
t,71.0
o,83.0
t,60.0
SPACE,74.0
BACKSPACE,119.0
BACKSPACE,142.0
SPACE,108.0
l,83.0
i,72.0
e,86.0
SPACE,105.0
s,119.0
i,120.0
e,58.0
e,58.0
s,26.0
s,97.0
SPACE,107.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,107.0
BACKSPACE,299.0
BACKSPACE,120.0
e,73.0
s,96.0
BACKSPACE,106.0
BACKSPACE,107.0
BACKSPACE,107.0
n,95.0
e,61.0
s,118.0
SPACE,64.0
i,59.0
l,84.0
i,81.0
n,70.0
SPACE,97.0
BACKSPACE,119.0
BACKSPACE,150.0
BACKSPACE,97.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,348.0
BACKSPACE,108.0
i,107.0
l,101.0
s,131.0
i,61.0
n,97.0
SPACE,96.0
BACKSPACE,121.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,144.0
i,77.0
n,61.0
SPACE,83.0
a,152.0
BACKSPACE,119.0
n,120.0
SPACE,98.0
a,190.0
l,141.0
SPACE,86.0
o,107.0
t,96.0
SPACE,110.0
t,96.0
h,96.0
r,95.0
o,119.0
h,89.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,127.0
h,85.0
SPACE,86.0
t,95.0
h,105.0
e,105.0
SPACE,107.0
l,108.0
a,96.0
s,84.0
t,84.0
SPACE,57.0
e,72.0
i,73.0
t,49.0
SPACE,84.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,130.0
BACKSPACE,118.0
BACKSPACE,120.0
BACKSPACE,120.0
SPACE,108.0
r,84.0
i,96.0
h,73.0
t,73.0
o,95.0
s,82.0
t,51.0
SPACE,109.0
e,72.0
o,119.0
t,68.0
SPACE,73.0
a,85.0
l,83.0
BACKSPACE,119.0
BACKSPACE,292.0
BACKSPACE,121.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,117.0
BACKSPACE,117.0
i,108.0
t,85.0
SPACE,95.0
a,97.0
l,97.0
SPACE,109.0
l,85.0
SPACE,86.0
h,73.0
i,85.0
l,98.0
l,84.0
SPACE,96.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,142.0
BACKSPACE,110.0
BACKSPACE,121.0
SPACE,75.0
h,50.0
i,58.0
l,94.0
l,73.0
SPACE,74.0
t,109.0
o,83.0
a,143.0
r,97.0
s,108.0
SPACE,84.0
e,108.0
r,58.0
n,61.0
i,91.0
e,81.0
SPACE,96.0
a,114.0
i,80.0
s,72.0
SPACE,132.0
a,120.0
n,93.0
SPACE,71.0
a,154.0
SPACE,109.0
a,119.0
SPACE,74.0
BACKSPACE,158.0
BACKSPACE,103.0
BACKSPACE,119.0
BACKSPACE,121.0
a,157.0
SPACE,98.0
BACKSPACE,120.0
BACKSPACE,114.0
r,73.0
SPACE,99.0
a,95.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,85.0
e,95.0
SPACE,98.0
a,155.0
SPACE,77.0
l,96.0
e,37.0
t,49.0
SPACE,95.0
t,80.0
o,96.0
SPACE,109.0
o,109.0
l,106.0
t,201.0
h,85.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,107.0
o,82.0
t,72.0
h,84.0
SPACE,74.0
t,99.0
h,45.0
e,124.0
SPACE,88.0
t,97.0
i,73.0
n,85.0
SPACE,100.0
a,122.0
r,96.0
t,125.0
SPACE,87.0
i,61.0
s,98.0
SPACE,63.0
r,145.0
e,83.0
a,85.0
l,138.0
l,99.0
SPACE,96.0
t,50.0
i,72.0
t,85.0
i,73.0
n,61.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,97.0
r,73.0
i,61.0
n,62.0
BACKSPACE,184.0
BACKSPACE,122.0
BACKSPACE,134.0
BACKSPACE,145.0
BACKSPACE,110.0
BACKSPACE,121.0
BACKSPACE,132.0
BACKSPACE,110.0
SPACE,86.0
t,73.0
BACKSPACE,156.0
BACKSPACE,108.0
BACKSPACE,339.0
BACKSPACE,156.0
SPACE,99.0
SPACE,86.0
s,109.0
e,98.0
BACKSPACE,134.0
e,109.0
BACKSPACE,156.0
n,110.0
t,87.0
e,86.0
e,142.0
n,96.0
SPACE,113.0
h,58.0
l,96.0
e,116.0
SPACE,72.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,141.0
BACKSPACE,164.0
i,118.0
e,95.0
SPACE,66.0
t,47.0
h,84.0
BACKSPACE,118.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,120.0
i,96.0
l,106.0
e,109.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,108.0
l,93.0
e,141.0
SPACE,73.0
t,96.0
h,80.0
e,124.0
SPACE,68.0
l,109.0
a,110.0
s,61.0
t,85.0
SPACE,110.0
h,63.0
o,109.0
i,98.0
e,87.0
SPACE,77.0
h,73.0
a,110.0
SPACE,72.0
n,49.0
o,60.0
SPACE,74.0
a,106.0
t,82.0
r,70.0
e,108.0
r,48.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,120.0
t,49.0
e,108.0
r,85.0
n,108.0
SPACE,181.0
a,107.0
n,143.0
SPACE,124.0
t,74.0
h,97.0
e,108.0
SPACE,72.0
a,110.0
s,85.0
SPACE,56.0
i,97.0
n,61.0
SPACE,98.0
e,98.0
r,82.0
n,60.0
BACKSPACE,110.0
BACKSPACE,143.0
n,85.0
e,97.0
r,70.0
a,122.0
l,63.0
