key1,key2,time
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,171.0
SPACE,t,199.0
o,SPACE,276.0
e,r,193.0
t,h,129.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,268.0
o,n,306.0
n,SPACE,218.0
s,e,153.0
o,n,323.0
SPACE,s,393.0
s,e,193.0
e,s,218.0
o,n,267.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,275.0
e,r,170.0
r,e,169.0
e,n,484.0
t,SPACE,325.0
SPACE,s,1980.0
s,e,192.0
t,SPACE,331.0
e,s,169.0
r,e,177.0
SPACE,s,1262.0
s,e,153.0
t,e,224.0
t,SPACE,284.0
SPACE,t,264.0
o,SPACE,332.0
e,r,16.0
BACKSPACE,BACKSPACE,170.0
t,h,225.0
t,SPACE,299.0
o,n,249.0
n,SPACE,267.0
s,e,153.0
s,e,177.0
o,n,290.0
SPACE,s,409.0
s,e,274.0
e,s,210.0
o,n,492.0
n,SPACE,285.0
e,SPACE,317.0
e,r,194.0
r,e,153.0
e,n,666.0
t,SPACE,293.0
SPACE,s,744.0
s,e,184.0
t,SPACE,399.0
e,s,178.0
r,e,185.0
SPACE,s,1011.0
s,e,175.0
t,e,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,290.0
t,SPACE,308.0
SPACE,t,876.0
o,SPACE,301.0
e,r,177.0
t,h,231.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,533.0
o,n,266.0
n,SPACE,267.0
s,e,137.0
s,e,169.0
e,s,226.0
BACKSPACE,BACKSPACE,435.0
o,n,289.0
SPACE,s,304.0
s,e,169.0
e,s,186.0
o,n,241.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,349.0
e,r,176.0
r,e,170.0
e,n,499.0
t,SPACE,1524.0
SPACE,s,489.0
s,e,209.0
t,SPACE,332.0
SPACE,i,671.0
e,s,177.0
r,e,217.0
SPACE,s,622.0
s,e,169.0
t,e,273.0
t,SPACE,309.0
SPACE,t,295.0
o,SPACE,303.0
e,r,177.0
t,h,265.0
t,SPACE,380.0
o,n,234.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
s,e,201.0
o,n,346.0
SPACE,s,142.0
s,e,210.0
e,s,298.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,195.0
e,SPACE,94.0
e,r,152.0
r,e,186.0
e,n,121.0
t,SPACE,115.0
SPACE,s,719.0
s,e,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
e,s,210.0
r,e,169.0
SPACE,s,664.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
t,e,291.0
t,SPACE,159.0
SPACE,t,50.0
o,SPACE,284.0
e,r,170.0
t,h,96.0
t,SPACE,284.0
o,n,597.0
n,SPACE,180.0
s,e,209.0
s,e,200.0
o,n,282.0
SPACE,s,232.0
s,e,209.0
e,s,258.0
o,n,177.0
n,SPACE,211.0
e,SPACE,138.0
e,r,193.0
r,e,217.0
e,n,153.0
t,SPACE,139.0
SPACE,s,312.0
s,e,249.0
t,SPACE,126.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,s,330.0
r,e,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
s,e,209.0
t,e,361.0
t,SPACE,187.0
SPACE,t,111.0
o,SPACE,307.0
e,r,177.0
t,h,113.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,262.0
n,SPACE,236.0
s,e,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
o,n,265.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,5608.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,468.0
e,SPACE,102.0
SPACE,t,147.0
o,SPACE,274.0
SPACE,a,473.0
t,SPACE,265.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,259.0
t,h,233.0
t,SPACE,285.0
r,e,217.0
s,SPACE,122.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
r,e,160.0
e,s,242.0
s,SPACE,147.0
SPACE,a,231.0
o,n,193.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,e,169.0
e,r,194.0
SPACE,s,626.0
e,n,120.0
e,SPACE,137.0
SPACE,a,809.0
BACKSPACE,BACKSPACE,168.0
e,n,96.0
t,SPACE,846.0
SPACE,i,1077.0
t,SPACE,124.0
SPACE,a,474.0
e,SPACE,85.0
SPACE,t,179.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,212.0
SPACE,s,474.0
SPACE,a,2029.0
e,s,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,128.0
SPACE,a,441.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,654.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,310.0
t,SPACE,247.0
SPACE,t,543.0
t,h,72.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,216.0
s,SPACE,110.0
SPACE,i,405.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,99.0
e,r,226.0
s,e,266.0
BACKSPACE,BACKSPACE,168.0
s,e,202.0
e,SPACE,93.0
e,r,169.0
s,SPACE,115.0
SPACE,t,167.0
t,h,96.0
e,SPACE,86.0
o,n,209.0
e,SPACE,138.0
SPACE,t,135.0
t,h,137.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,254.0
SPACE,i,253.0
r,e,664.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,257.0
n,SPACE,212.0
SPACE,a,270.0
t,SPACE,122.0
SPACE,i,2785.0
t,SPACE,155.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
o,n,266.0
o,SPACE,253.0
t,SPACE,137.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,114.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,121.0
SPACE,t,484.0
o,SPACE,250.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,131.0
SPACE,t,62.0
t,h,656.0
s,SPACE,97.0
SPACE,i,480.0
n,SPACE,196.0
SPACE,t,126.0
t,h,108.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,557.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,532.0
s,e,218.0
SPACE,a,230.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,280.0
o,SPACE,251.0
SPACE,i,730.0
e,SPACE,145.0
e,r,193.0
t,h,120.0
SPACE,i,256.0
n,SPACE,219.0
SPACE,i,402.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,127.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,132.0
SPACE,s,522.0
t,e,161.0
e,n,113.0
t,SPACE,139.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,724.0
s,SPACE,123.0
SPACE,t,585.0
t,h,202.0
t,SPACE,252.0
SPACE,i,947.0
SPACE,a,242.0
s,SPACE,156.0
SPACE,a,400.0
r,e,152.0
e,SPACE,341.0
e,n,107.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,n,89.0
n,SPACE,686.0
SPACE,a,570.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,479.0
e,n,96.0
n,SPACE,283.0
SPACE,t,104.0
t,h,111.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,426.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
e,n,121.0
SPACE,a,320.0
s,SPACE,125.0
t,SPACE,233.0
r,e,5.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,219.0
e,n,371.0
n,SPACE,211.0
SPACE,a,303.0
SPACE,a,441.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,360.0
t,h,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,208.0
t,h,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
e,s,257.0
s,e,194.0
e,SPACE,140.0
e,n,137.0
n,SPACE,294.0
r,e,396.0
s,SPACE,251.0
SPACE,a,3390.0
r,e,165.0
e,SPACE,365.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,508.0
t,h,121.0
e,r,176.0
SPACE,t,117.0
t,h,86.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,181.0
t,e,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
t,e,225.0
e,n,115.0
s,SPACE,165.0
SPACE,a,488.0
r,e,274.0
e,SPACE,165.0
SPACE,t,640.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,139.0
o,n,209.0
SPACE,s,611.0
e,SPACE,114.0
e,s,290.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,856.0
s,SPACE,405.0
SPACE,a,295.0
r,e,177.0
e,SPACE,348.0
e,n,64.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
r,e,12.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
o,n,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,466.0
t,h,129.0
s,e,186.0
e,SPACE,123.0
r,e,3.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,s,246.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,506.0
r,e,213.0
e,SPACE,188.0
t,SPACE,163.0
e,n,97.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,81.0
n,SPACE,220.0
r,e,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,217.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
e,n,108.0
SPACE,i,336.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,302.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,241.0
SPACE,a,178.0
n,SPACE,197.0
e,r,177.0
n,SPACE,238.0
e,n,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,249.0
r,e,3.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,163.0
o,SPACE,437.0
o,n,224.0
e,r,176.0
t,h,100.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,155.0
r,e,275.0
e,n,459.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,1004.0
n,SPACE,747.0
e,n,134.0
n,SPACE,213.0
SPACE,t,180.0
t,h,81.0
SPACE,i,546.0
SPACE,a,184.0
SPACE,a,167.0
r,e,6.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
t,e,137.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,174.0
o,n,282.0
t,SPACE,122.0
SPACE,i,288.0
e,SPACE,103.0
s,e,225.0
SPACE,i,637.0
n,SPACE,236.0
s,SPACE,125.0
SPACE,t,577.0
t,h,218.0
t,SPACE,270.0
SPACE,i,577.0
t,SPACE,123.0
SPACE,s,352.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,461.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,353.0
n,SPACE,184.0
SPACE,t,185.0
o,SPACE,267.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1131.0
t,h,72.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,364.0
t,h,113.0
SPACE,a,696.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,295.0
o,n,193.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
t,h,137.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,260.0
o,n,226.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
t,h,122.0
e,SPACE,123.0
SPACE,t,767.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,6119.0
SPACE,t,350.0
t,h,153.0
t,SPACE,222.0
SPACE,s,128.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,3932.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,197.0
t,h,126.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
t,h,113.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,422.0
s,e,1058.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,666.0
t,h,201.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
e,n,105.0
t,e,144.0
e,r,177.0
SPACE,t,154.0
t,h,121.0
BACKSPACE,BACKSPACE,540.0
e,SPACE,204.0
e,r,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,193.0
SPACE,i,237.0
SPACE,t,474.0
t,h,97.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,157.0
SPACE,s,181.0
t,SPACE,243.0
SPACE,t,115.0
t,h,119.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,224.0
SPACE,t,319.0
t,h,121.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,165.0
e,s,225.0
s,SPACE,157.0
SPACE,i,529.0
e,s,249.0
r,e,258.0
s,SPACE,118.0
SPACE,t,182.0
t,h,47.0
r,e,94.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,149.0
SPACE,t,352.0
t,h,266.0
e,SPACE,149.0
e,n,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
s,e,297.0
e,n,411.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,202.0
SPACE,a,192.0
SPACE,t,700.0
SPACE,i,244.0
s,SPACE,155.0
t,e,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,e,116.0
o,n,241.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,267.0
SPACE,t,780.0
o,SPACE,219.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,147.0
e,n,97.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,169.0
r,e,257.0
e,SPACE,147.0
o,n,250.0
e,SPACE,187.0
t,h,120.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,121.0
t,SPACE,172.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,155.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,739.0
r,e,250.0
t,SPACE,164.0
SPACE,i,464.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,271.0
