key1,key2,time
e,SPACE,349.0
e,r,353.0
r,e,290.0
e,n,460.0
t,SPACE,258.0
SPACE,s,529.0
s,e,378.0
t,SPACE,412.0
e,s,314.0
r,e,324.0
SPACE,s,605.0
s,e,509.0
t,e,265.0
t,SPACE,315.0
SPACE,t,234.0
o,SPACE,302.0
e,r,315.0
t,h,169.0
t,SPACE,323.0
o,n,323.0
n,SPACE,253.0
s,e,249.0
SPACE,i,565.0
SPACE,i,330.0
e,SPACE,221.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
o,n,305.0
r,e,297.0
e,s,494.0
s,e,805.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,483.0
o,n,404.0
n,SPACE,278.0
e,s,274.0
SPACE,t,436.0
o,SPACE,308.0
SPACE,s,298.0
SPACE,t,220.0
t,h,138.0
BACKSPACE,BACKSPACE,812.0
e,r,290.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,197.0
t,h,193.0
BACKSPACE,BACKSPACE,27981.0
BACKSPACE,BACKSPACE,27581.0
BACKSPACE,BACKSPACE,27531.0
BACKSPACE,BACKSPACE,27480.0
BACKSPACE,BACKSPACE,27429.0
BACKSPACE,BACKSPACE,27379.0
BACKSPACE,BACKSPACE,27329.0
BACKSPACE,BACKSPACE,27279.0
BACKSPACE,BACKSPACE,27229.0
BACKSPACE,BACKSPACE,27180.0
BACKSPACE,BACKSPACE,27130.0
BACKSPACE,BACKSPACE,27079.0
r,e,300.0
e,SPACE,164.0
t,SPACE,269.0
s,SPACE,277.0
SPACE,t,266.0
o,SPACE,284.0
SPACE,i,516.0
e,SPACE,682.0
e,s,291.0
t,e,241.0
e,r,298.0
s,SPACE,174.0
s,e,346.0
t,e,329.0
SPACE,t,250.0
o,SPACE,296.0
t,h,169.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
t,e,226.0
e,r,266.0
