key1,key2,time
SPACE,a,261.0
s,SPACE,297.0
SPACE,a,309.0
SPACE,a,416.0
t,h,236.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,310.0
t,h,249.0
SPACE,i,792.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,268.0
t,e,252.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
s,e,274.0
SPACE,i,656.0
t,SPACE,288.0
e,SPACE,207.0
SPACE,i,350.0
o,SPACE,476.0
SPACE,i,396.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,271.0
e,r,223.0
SPACE,t,316.0
t,h,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,315.0
SPACE,a,2206.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,649.0
t,h,253.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,264.0
t,h,261.0
s,SPACE,262.0
SPACE,a,919.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,276.0
t,h,229.0
e,SPACE,279.0
SPACE,a,280.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,288.0
r,e,289.0
e,SPACE,190.0
SPACE,i,617.0
n,SPACE,264.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,255.0
t,h,226.0
s,SPACE,210.0
SPACE,i,1086.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,297.0
s,SPACE,19180.0
SPACE,i,2544.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,336.0
e,n,218.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,246.0
SPACE,t,2838.0
t,h,253.0
e,SPACE,209.0
s,e,289.0
e,SPACE,177.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,188.0
e,r,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,627.0
t,SPACE,200.0
SPACE,i,1018.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,302.0
SPACE,i,598.0
r,e,263.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
e,s,379.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,224.0
SPACE,t,575.0
t,h,246.0
t,SPACE,291.0
SPACE,i,340.0
t,SPACE,518.0
s,SPACE,181.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,185.0
SPACE,t,274.0
t,h,238.0
SPACE,i,508.0
n,SPACE,598.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
t,h,261.0
e,SPACE,209.0
r,e,286.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,253.0
s,e,256.0
e,s,278.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,277.0
s,e,277.0
e,s,815.0
s,SPACE,242.0
SPACE,s,870.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,907.0
e,SPACE,229.0
SPACE,a,1418.0
SPACE,t,272.0
t,h,259.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,357.0
SPACE,t,273.0
t,h,250.0
t,SPACE,318.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,272.0
t,h,254.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,308.0
o,n,276.0
n,SPACE,312.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,309.0
t,h,249.0
t,SPACE,309.0
SPACE,i,534.0
o,n,257.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,368.0
e,SPACE,223.0
SPACE,t,607.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,302.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,333.0
s,e,285.0
SPACE,i,567.0
s,SPACE,228.0
t,SPACE,323.0
SPACE,a,367.0
e,SPACE,207.0
SPACE,t,520.0
o,SPACE,275.0
SPACE,a,308.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,687.0
o,SPACE,311.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,290.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,338.0
e,SPACE,581.0
SPACE,a,3603.0
n,SPACE,315.0
SPACE,a,252.0
r,e,265.0
e,SPACE,2380.0
BACKSPACE,BACKSPACE,13959.0
BACKSPACE,BACKSPACE,13559.0
BACKSPACE,BACKSPACE,13501.0
BACKSPACE,BACKSPACE,13450.0
BACKSPACE,BACKSPACE,13400.0
BACKSPACE,BACKSPACE,13350.0
BACKSPACE,BACKSPACE,13299.0
BACKSPACE,BACKSPACE,13249.0
BACKSPACE,BACKSPACE,13199.0
BACKSPACE,BACKSPACE,13149.0
BACKSPACE,BACKSPACE,13099.0
BACKSPACE,BACKSPACE,13049.0
BACKSPACE,BACKSPACE,12998.0
BACKSPACE,BACKSPACE,12948.0
BACKSPACE,BACKSPACE,12898.0
BACKSPACE,BACKSPACE,12840.0
BACKSPACE,BACKSPACE,12790.0
BACKSPACE,BACKSPACE,12740.0
BACKSPACE,BACKSPACE,12690.0
BACKSPACE,BACKSPACE,12639.0
BACKSPACE,BACKSPACE,12589.0
BACKSPACE,BACKSPACE,12538.0
BACKSPACE,BACKSPACE,12488.0
BACKSPACE,BACKSPACE,12439.0
BACKSPACE,BACKSPACE,12388.0
BACKSPACE,BACKSPACE,12337.0
BACKSPACE,BACKSPACE,12287.0
BACKSPACE,BACKSPACE,12225.0
BACKSPACE,BACKSPACE,12175.0
BACKSPACE,BACKSPACE,12124.0
BACKSPACE,BACKSPACE,12074.0
BACKSPACE,BACKSPACE,12023.0
BACKSPACE,BACKSPACE,11972.0
BACKSPACE,BACKSPACE,11921.0
BACKSPACE,BACKSPACE,11872.0
BACKSPACE,BACKSPACE,11821.0
BACKSPACE,BACKSPACE,11771.0
BACKSPACE,BACKSPACE,11720.0
BACKSPACE,BACKSPACE,11664.0
BACKSPACE,BACKSPACE,11615.0
BACKSPACE,BACKSPACE,11564.0
SPACE,a,289.0
SPACE,a,584.0
r,e,253.0
BACKSPACE,BACKSPACE,6004.0
BACKSPACE,BACKSPACE,5602.0
BACKSPACE,BACKSPACE,5544.0
BACKSPACE,BACKSPACE,5494.0
BACKSPACE,BACKSPACE,5444.0
BACKSPACE,BACKSPACE,5394.0
BACKSPACE,BACKSPACE,5344.0
BACKSPACE,BACKSPACE,5293.0
BACKSPACE,BACKSPACE,5242.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
t,e,218.0
e,r,301.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,1269.0
SPACE,a,3899.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,231.0
r,e,249.0
e,SPACE,306.0
SPACE,a,451.0
s,SPACE,200.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,248.0
SPACE,t,571.0
SPACE,t,468.0
o,SPACE,274.0
t,SPACE,298.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,3265.0
BACKSPACE,BACKSPACE,2864.0
BACKSPACE,BACKSPACE,2811.0
BACKSPACE,BACKSPACE,2760.0
BACKSPACE,BACKSPACE,2710.0
t,e,190.0
e,r,182.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,235.0
SPACE,s,1424.0
SPACE,a,540.0
r,e,217.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,438.0
r,e,286.0
e,SPACE,212.0
SPACE,i,284.0
t,e,226.0
e,r,697.0
r,e,286.0
e,s,287.0
t,e,192.0
SPACE,i,710.0
t,h,298.0
SPACE,i,335.0
s,SPACE,217.0
o,SPACE,1144.0
e,r,194.0
r,e,205.0
e,n,182.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,190.0
e,n,192.0
n,SPACE,292.0
SPACE,t,1692.0
t,h,284.0
t,SPACE,273.0
SPACE,s,439.0
s,e,261.0
e,r,293.0
e,s,297.0
s,SPACE,263.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,52179.0
BACKSPACE,BACKSPACE,51779.0
BACKSPACE,BACKSPACE,51728.0
BACKSPACE,BACKSPACE,51679.0
BACKSPACE,BACKSPACE,51628.0
BACKSPACE,BACKSPACE,51579.0
BACKSPACE,BACKSPACE,51528.0
BACKSPACE,BACKSPACE,51478.0
BACKSPACE,BACKSPACE,51428.0
BACKSPACE,BACKSPACE,51377.0
BACKSPACE,BACKSPACE,51327.0
t,h,265.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,267.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,205.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,230.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,277.0
o,n,288.0
n,SPACE,302.0
SPACE,t,397.0
t,h,242.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,336.0
SPACE,i,1616.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,1546.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,994.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,835.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,290.0
SPACE,i,420.0
e,SPACE,208.0
SPACE,t,3114.0
o,SPACE,1577.0
o,SPACE,302.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,290.0
SPACE,a,2625.0
e,SPACE,174.0
SPACE,t,281.0
t,h,253.0
e,SPACE,231.0
SPACE,a,285.0
SPACE,t,752.0
t,h,301.0
e,SPACE,201.0
n,SPACE,278.0
SPACE,t,4015.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,229.0
e,s,284.0
o,n,260.0
n,SPACE,69.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,287.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,245.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,265.0
e,r,270.0
SPACE,s,642.0
e,s,313.0
s,SPACE,230.0
SPACE,a,265.0
SPACE,i,487.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,289.0
r,e,229.0
e,s,313.0
t,SPACE,384.0
SPACE,a,292.0
o,SPACE,314.0
SPACE,s,217.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,211.0
o,n,317.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,262.0
SPACE,t,272.0
e,SPACE,233.0
e,r,295.0
r,e,184.0
e,n,191.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,2565.0
e,n,284.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
e,n,206.0
n,SPACE,299.0
SPACE,t,294.0
t,h,243.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,413.0
t,h,273.0
