key1,key2,time
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,277.0
o,n,312.0
n,SPACE,454.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
s,e,280.0
o,n,305.0
SPACE,s,378.0
s,e,289.0
e,s,295.0
o,n,282.0
n,SPACE,525.0
e,SPACE,965.0
e,r,263.0
r,e,289.0
e,n,199.0
t,SPACE,427.0
SPACE,s,289.0
s,e,289.0
s,SPACE,1267.0
e,s,313.0
BACKSPACE,BACKSPACE,1084.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,225.0
e,s,319.0
r,e,297.0
SPACE,s,393.0
s,e,273.0
t,e,290.0
t,SPACE,191.0
SPACE,t,264.0
o,SPACE,260.0
e,r,289.0
t,h,193.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
t,h,209.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,339.0
o,n,287.0
n,SPACE,557.0
s,e,216.0
s,e,264.0
o,n,224.0
SPACE,s,445.0
s,e,209.0
e,s,204.0
o,n,295.0
n,SPACE,645.0
e,SPACE,372.0
e,r,217.0
r,e,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,346.0
e,r,226.0
r,e,217.0
e,n,418.0
t,SPACE,322.0
SPACE,s,453.0
s,e,274.0
s,SPACE,694.0
e,s,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
e,s,232.0
r,e,273.0
SPACE,s,475.0
s,e,233.0
t,e,297.0
BACKSPACE,BACKSPACE,1258.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,1005.0
SPACE,s,901.0
s,e,571.0
t,e,385.0
t,SPACE,250.0
SPACE,t,289.0
o,n,419.0
e,r,305.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,272.0
e,r,263.0
t,h,345.0
t,SPACE,994.0
BACKSPACE,BACKSPACE,240.0
o,n,361.0
n,SPACE,427.0
s,e,370.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
s,e,346.0
e,SPACE,541.0
s,e,370.0
o,n,378.0
SPACE,s,257.0
s,e,361.0
e,s,338.0
o,n,457.0
n,SPACE,394.0
e,r,273.0
r,e,289.0
e,n,314.0
t,SPACE,660.0
SPACE,s,474.0
s,e,337.0
s,SPACE,314.0
e,s,361.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,254.0
e,s,457.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,762.0
r,e,290.0
SPACE,s,2874.0
s,e,312.0
t,e,290.0
t,SPACE,149.0
SPACE,t,249.0
o,SPACE,281.0
e,r,305.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,205.0
SPACE,t,227.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,816.0
e,r,305.0
t,h,265.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,291.0
o,n,273.0
n,SPACE,293.0
s,e,296.0
s,e,314.0
o,n,256.0
SPACE,s,861.0
s,e,304.0
e,s,313.0
o,n,281.0
n,SPACE,274.0
e,SPACE,828.0
e,r,273.0
r,e,263.0
e,n,233.0
t,SPACE,251.0
SPACE,s,330.0
s,e,330.0
t,SPACE,525.0
e,s,321.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,257.0
e,s,322.0
r,e,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,217.0
s,e,305.0
t,e,289.0
t,SPACE,221.0
SPACE,t,379.0
o,SPACE,268.0
e,r,354.0
t,h,297.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,267.0
o,n,408.0
n,SPACE,753.0
s,e,377.0
s,e,362.0
o,n,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
o,n,225.0
SPACE,s,280.0
s,e,354.0
e,s,289.0
o,n,345.0
n,SPACE,386.0
e,SPACE,516.0
e,r,297.0
r,e,282.0
e,n,219.0
t,SPACE,299.0
SPACE,s,249.0
s,e,313.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,201.0
r,e,106.0
e,s,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,266.0
e,s,305.0
r,e,233.0
SPACE,s,401.0
s,e,298.0
t,e,547.0
t,SPACE,174.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,571.0
o,SPACE,291.0
e,r,314.0
t,h,209.0
t,SPACE,261.0
o,n,273.0
n,SPACE,509.0
s,e,280.0
o,n,264.0
SPACE,s,370.0
s,e,307.0
e,s,289.0
o,n,265.0
n,SPACE,346.0
e,SPACE,210.0
e,r,266.0
r,e,274.0
e,n,194.0
t,SPACE,189.0
SPACE,s,873.0
s,e,313.0
t,SPACE,249.0
e,s,289.0
r,e,282.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,265.0
s,e,419.0
t,e,290.0
t,SPACE,221.0
SPACE,t,314.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,209.0
e,r,313.0
t,h,184.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,228.0
o,n,353.0
n,SPACE,573.0
s,e,289.0
s,e,273.0
o,n,249.0
SPACE,s,305.0
s,e,305.0
e,s,338.0
o,n,258.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
e,r,305.0
r,e,281.0
e,n,216.0
t,SPACE,267.0
SPACE,s,281.0
s,e,306.0
t,SPACE,259.0
e,s,352.0
r,e,257.0
SPACE,s,482.0
s,e,354.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,228.0
SPACE,t,392.0
o,SPACE,299.0
e,r,306.0
t,h,217.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,653.0
o,n,289.0
n,SPACE,412.0
s,e,330.0
s,e,313.0
o,n,273.0
SPACE,s,829.0
s,e,328.0
e,s,289.0
o,n,272.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,1104.0
e,SPACE,765.0
e,r,313.0
r,e,330.0
e,n,200.0
t,SPACE,242.0
SPACE,s,338.0
s,e,281.0
t,SPACE,252.0
e,s,281.0
r,e,280.0
SPACE,s,506.0
s,e,353.0
t,e,329.0
t,SPACE,227.0
SPACE,t,210.0
o,SPACE,235.0
e,r,297.0
t,h,153.0
t,SPACE,253.0
o,n,210.0
n,SPACE,484.0
s,e,337.0
s,e,313.0
o,n,233.0
SPACE,s,217.0
s,e,297.0
e,s,289.0
o,n,259.0
n,SPACE,1180.0
e,SPACE,180.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,209.0
e,r,281.0
r,e,277.0
e,n,225.0
t,SPACE,583.0
SPACE,s,337.0
s,e,306.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
e,s,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
e,s,305.0
r,e,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
s,e,313.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,237.0
SPACE,t,576.0
o,SPACE,235.0
e,r,297.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,354.0
e,r,306.0
t,h,209.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,233.0
t,h,170.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
o,n,290.0
n,SPACE,452.0
s,e,499.0
s,e,297.0
o,n,403.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,248.0
s,e,289.0
e,s,281.0
o,n,214.0
n,SPACE,434.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,234.0
e,r,258.0
r,e,257.0
e,n,193.0
t,SPACE,331.0
SPACE,s,305.0
s,e,265.0
t,SPACE,210.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,185.0
e,s,281.0
r,e,297.0
s,e,322.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,410.0
SPACE,s,434.0
s,e,323.0
t,e,362.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,213.0
SPACE,t,281.0
o,SPACE,244.0
e,r,281.0
t,h,249.0
t,SPACE,483.0
o,n,335.0
n,SPACE,461.0
s,e,282.0
t,SPACE,203.0
SPACE,t,177.0
o,SPACE,249.0
SPACE,i,636.0
n,SPACE,748.0
SPACE,i,370.0
SPACE,a,635.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,r,329.0
SPACE,i,586.0
t,SPACE,165.0
SPACE,i,1931.0
e,SPACE,157.0
SPACE,a,251.0
t,e,474.0
o,SPACE,441.0
e,s,291.0
r,e,322.0
e,SPACE,236.0
SPACE,t,239.0
o,SPACE,275.0
SPACE,i,282.0
n,SPACE,227.0
SPACE,a,202.0
SPACE,a,256.0
t,SPACE,193.0
SPACE,t,443.0
o,SPACE,220.0
e,SPACE,157.0
SPACE,i,256.0
n,SPACE,243.0
SPACE,t,193.0
t,h,184.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,r,278.0
r,e,272.0
BACKSPACE,BACKSPACE,587.0
e,s,305.0
s,SPACE,211.0
SPACE,a,297.0
r,e,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,635.0
r,e,273.0
e,r,293.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
e,r,108.0
t,SPACE,520.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,190.0
t,h,161.0
SPACE,s,1804.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,588.0
SPACE,i,425.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,143.0
SPACE,t,225.0
o,SPACE,260.0
e,SPACE,218.0
SPACE,a,281.0
e,SPACE,167.0
SPACE,t,312.0
o,SPACE,260.0
n,SPACE,216.0
r,e,332.0
e,SPACE,135.0
o,n,257.0
t,h,336.0
e,SPACE,532.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,419.0
s,SPACE,396.0
SPACE,a,676.0
r,e,241.0
e,s,289.0
s,e,258.0
SPACE,t,369.0
t,h,250.0
t,SPACE,517.0
SPACE,i,476.0
s,SPACE,556.0
SPACE,i,475.0
t,e,321.0
e,r,241.0
r,e,281.0
e,s,274.0
t,e,306.0
SPACE,i,395.0
n,SPACE,646.0
e,SPACE,487.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
t,h,265.0
e,SPACE,355.0
o,n,473.0
n,SPACE,226.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,2714.0
SPACE,t,459.0
t,h,264.0
e,SPACE,314.0
s,SPACE,411.0
e,r,226.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,651.0
t,SPACE,346.0
SPACE,i,651.0
s,SPACE,380.0
SPACE,i,1100.0
s,SPACE,356.0
SPACE,a,692.0
e,n,385.0
t,SPACE,307.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,393.0
SPACE,t,1756.0
t,h,249.0
t,SPACE,357.0
SPACE,i,394.0
s,SPACE,307.0
e,n,393.0
BACKSPACE,BACKSPACE,194.0
t,e,225.0
SPACE,a,506.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,940.0
SPACE,t,563.0
o,n,376.0
n,SPACE,102.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,226.0
e,s,393.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,321.0
SPACE,a,643.0
t,SPACE,588.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,289.0
SPACE,a,419.0
SPACE,i,2506.0
o,n,344.0
t,SPACE,310.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
t,e,417.0
e,n,257.0
n,SPACE,397.0
e,SPACE,299.0
SPACE,a,456.0
e,n,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,417.0
t,SPACE,259.0
t,e,368.0
e,n,185.0
n,SPACE,339.0
e,SPACE,276.0
SPACE,s,475.0
o,n,442.0
t,e,417.0
e,n,266.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,522.0
SPACE,s,635.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
s,e,338.0
e,s,306.0
SPACE,i,903.0
SPACE,t,1175.0
t,e,371.0
e,n,186.0
SPACE,t,290.0
o,n,378.0
BACKSPACE,BACKSPACE,596.0
t,SPACE,252.0
SPACE,a,579.0
s,SPACE,1140.0
SPACE,a,289.0
SPACE,a,1911.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,227.0
e,r,290.0
o,n,376.0
t,SPACE,325.0
SPACE,s,400.0
o,SPACE,437.0
SPACE,i,410.0
e,SPACE,236.0
SPACE,t,728.0
o,SPACE,437.0
e,SPACE,212.0
SPACE,a,304.0
e,SPACE,259.0
SPACE,t,338.0
r,e,272.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
r,e,306.0
SPACE,a,307.0
r,e,385.0
r,e,274.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,267.0
r,e,274.0
e,SPACE,315.0
SPACE,t,595.0
t,h,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,713.0
s,SPACE,174.0
SPACE,a,335.0
r,e,264.0
e,SPACE,210.0
e,n,281.0
SPACE,a,628.0
SPACE,a,1798.0
e,n,144.0
n,SPACE,251.0
SPACE,t,653.0
t,h,193.0
s,SPACE,644.0
SPACE,a,306.0
r,e,305.0
e,n,217.0
t,SPACE,200.0
SPACE,t,2235.0
t,h,185.0
e,SPACE,230.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,502.0
e,r,282.0
SPACE,s,746.0
e,SPACE,154.0
SPACE,s,492.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,579.0
t,SPACE,197.0
SPACE,t,409.0
t,h,209.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,227.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,959.0
SPACE,a,3481.0
r,e,290.0
e,n,249.0
t,SPACE,651.0
SPACE,s,990.0
s,e,249.0
SPACE,t,241.0
o,n,264.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,160.0
s,e,281.0
e,s,241.0
t,SPACE,220.0
SPACE,t,322.0
o,n,313.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,h,226.0
e,SPACE,202.0
s,e,329.0
e,s,257.0
t,SPACE,844.0
SPACE,a,450.0
e,r,313.0
SPACE,t,345.0
o,n,274.0
SPACE,t,345.0
t,h,233.0
t,SPACE,541.0
o,n,265.0
o,n,296.0
SPACE,s,369.0
e,SPACE,168.0
r,e,241.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,3404.0
e,SPACE,199.0
SPACE,i,386.0
t,SPACE,185.0
SPACE,s,305.0
SPACE,s,539.0
t,e,245.0
e,s,290.0
s,SPACE,223.0
e,n,188.0
r,e,164.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,354.0
SPACE,a,281.0
r,e,250.0
e,n,208.0
t,SPACE,483.0
t,h,226.0
t,SPACE,388.0
o,SPACE,442.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,182.0
SPACE,i,302.0
t,SPACE,235.0
SPACE,s,403.0
SPACE,i,346.0
SPACE,s,1280.0
s,e,289.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
t,e,273.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,177.0
e,s,306.0
s,e,275.0
e,SPACE,159.0
SPACE,i,6285.0
e,SPACE,219.0
SPACE,t,209.0
o,SPACE,249.0
SPACE,s,1081.0
s,e,265.0
e,SPACE,168.0
SPACE,a,2373.0
t,SPACE,200.0
e,r,249.0
s,SPACE,227.0
r,e,217.0
e,SPACE,151.0
SPACE,t,248.0
t,h,218.0
e,n,222.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
o,n,250.0
r,e,277.0
e,SPACE,256.0
SPACE,t,434.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,1212.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,570.0
e,n,169.0
n,SPACE,356.0
e,s,313.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
r,e,284.0
e,SPACE,484.0
r,e,242.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,160.0
t,h,217.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
t,h,210.0
SPACE,a,260.0
r,e,203.0
e,n,152.0
t,h,377.0
r,e,291.0
e,SPACE,200.0
r,e,234.0
e,s,297.0
s,e,345.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
s,e,297.0
e,SPACE,196.0
SPACE,a,273.0
r,e,274.0
e,s,271.0
s,e,306.0
SPACE,s,2561.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,1598.0
e,n,154.0
e,r,313.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
e,n,162.0
e,r,240.0
o,n,184.0
t,SPACE,175.0
e,SPACE,168.0
SPACE,a,306.0
SPACE,t,338.0
o,SPACE,365.0
e,r,257.0
t,h,154.0
BACKSPACE,BACKSPACE,204.0
e,r,279.0
SPACE,i,410.0
n,SPACE,236.0
SPACE,t,225.0
t,h,208.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,353.0
SPACE,a,514.0
t,e,347.0
e,r,264.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,457.0
t,e,289.0
e,r,276.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,1208.0
e,SPACE,459.0
e,SPACE,220.0
t,h,198.0
SPACE,i,435.0
