key1,key2,time
BACKSPACE,BACKSPACE,153.0
SPACE,i,246.0
s,SPACE,179.0
SPACE,a,496.0
SPACE,t,439.0
t,e,212.0
e,s,212.0
t,SPACE,316.0
SPACE,t,2077.0
o,SPACE,284.0
SPACE,s,296.0
s,e,295.0
e,SPACE,272.0
SPACE,i,391.0
SPACE,t,2043.0
t,h,191.0
e,SPACE,225.0
s,SPACE,854.0
SPACE,t,305.0
t,h,182.0
t,SPACE,409.0
SPACE,i,724.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,1241.0
SPACE,a,2173.0
r,e,308.0
e,SPACE,260.0
e,SPACE,883.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,283.0
SPACE,t,715.0
o,SPACE,260.0
SPACE,t,630.0
t,h,189.0
e,r,264.0
r,e,260.0
e,SPACE,224.0
SPACE,a,391.0
r,e,283.0
SPACE,t,260.0
o,SPACE,580.0
SPACE,s,857.0
s,e,258.0
e,n,181.0
t,e,212.0
e,n,195.0
e,s,248.0
s,SPACE,285.0
SPACE,i,10030.0
n,SPACE,274.0
SPACE,t,258.0
t,h,177.0
s,SPACE,213.0
SPACE,s,380.0
t,h,202.0
s,SPACE,190.0
SPACE,i,236.0
s,SPACE,231.0
SPACE,a,420.0
SPACE,t,343.0
t,e,188.0
e,s,200.0
t,SPACE,383.0
SPACE,t,627.0
o,SPACE,272.0
SPACE,s,640.0
s,e,272.0
e,SPACE,211.0
SPACE,i,564.0
SPACE,t,449.0
t,h,213.0
e,SPACE,190.0
s,SPACE,754.0
SPACE,t,355.0
t,h,177.0
SPACE,t,817.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,400.0
SPACE,a,698.0
r,e,248.0
e,SPACE,225.0
e,SPACE,368.0
SPACE,t,451.0
o,SPACE,260.0
SPACE,t,765.0
t,h,204.0
e,r,248.0
r,e,248.0
e,SPACE,272.0
SPACE,a,378.0
r,e,272.0
e,SPACE,390.0
SPACE,t,901.0
o,SPACE,630.0
SPACE,s,444.0
s,e,317.0
e,n,225.0
t,e,225.0
e,n,248.0
e,s,390.0
s,SPACE,1672.0
SPACE,i,432.0
n,SPACE,237.0
SPACE,t,283.0
t,h,195.0
s,SPACE,215.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,722.0
s,e,250.0
o,n,203.0
SPACE,s,798.0
s,e,227.0
e,s,252.0
o,n,205.0
n,SPACE,492.0
e,SPACE,251.0
e,r,248.0
r,e,214.0
e,n,189.0
t,SPACE,654.0
SPACE,s,807.0
s,e,203.0
s,SPACE,261.0
e,s,296.0
r,e,225.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,249.0
s,e,235.0
t,e,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,366.0
t,e,224.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,271.0
SPACE,t,193.0
o,SPACE,259.0
e,r,236.0
t,h,224.0
t,SPACE,552.0
o,n,236.0
n,SPACE,1008.0
s,e,272.0
s,e,263.0
o,n,249.0
SPACE,s,1258.0
s,e,242.0
e,s,273.0
o,n,207.0
n,SPACE,843.0
e,SPACE,262.0
e,r,285.0
r,e,251.0
e,n,217.0
t,SPACE,773.0
SPACE,s,678.0
s,e,210.0
t,SPACE,297.0
e,s,349.0
r,e,236.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,571.0
s,e,246.0
t,e,201.0
t,SPACE,357.0
SPACE,t,610.0
o,SPACE,307.0
e,r,248.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,597.0
o,n,260.0
n,SPACE,858.0
s,e,276.0
s,e,298.0
o,n,195.0
SPACE,s,180.0
s,e,227.0
o,n,206.0
n,SPACE,213.0
e,SPACE,168.0
e,r,259.0
r,e,204.0
e,n,175.0
t,SPACE,154.0
SPACE,s,259.0
s,e,216.0
t,SPACE,272.0
e,s,260.0
r,e,201.0
BACKSPACE,BACKSPACE,625.0
SPACE,s,1234.0
s,e,272.0
t,e,248.0
t,SPACE,264.0
SPACE,t,264.0
o,SPACE,264.0
e,r,240.0
t,h,205.0
t,SPACE,638.0
o,n,191.0
n,SPACE,1232.0
s,e,295.0
s,e,261.0
o,n,213.0
SPACE,s,283.0
s,e,224.0
e,s,284.0
o,n,195.0
n,SPACE,752.0
e,SPACE,859.0
e,r,263.0
r,e,215.0
e,n,179.0
t,SPACE,856.0
SPACE,s,446.0
s,e,207.0
t,SPACE,909.0
e,s,828.0
r,e,213.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,372.0
s,e,248.0
t,e,194.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,e,193.0
t,SPACE,396.0
SPACE,t,1391.0
o,SPACE,283.0
e,r,224.0
t,h,188.0
t,SPACE,342.0
o,n,212.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
o,n,204.0
n,SPACE,2648.0
s,e,272.0
s,e,249.0
o,n,201.0
SPACE,s,441.0
s,e,229.0
e,s,280.0
o,n,203.0
n,SPACE,256.0
e,SPACE,193.0
e,r,248.0
r,e,203.0
e,n,203.0
t,SPACE,210.0
SPACE,s,1392.0
s,e,225.0
t,SPACE,674.0
e,s,260.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
e,s,248.0
s,SPACE,379.0
r,e,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,989.0
s,e,264.0
t,e,192.0
o,SPACE,336.0
e,r,204.0
t,h,203.0
t,SPACE,606.0
o,n,214.0
n,SPACE,828.0
s,e,264.0
s,e,263.0
o,n,213.0
SPACE,s,207.0
s,e,236.0
e,s,263.0
o,n,210.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,119.0
e,r,251.0
r,e,215.0
e,n,181.0
t,SPACE,250.0
SPACE,s,1406.0
s,e,227.0
t,SPACE,276.0
e,s,273.0
r,e,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,345.0
s,e,276.0
t,e,192.0
SPACE,t,360.0
o,SPACE,440.0
e,r,260.0
t,h,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,1054.0
o,n,227.0
n,SPACE,1022.0
s,e,276.0
e,s,11959.0
s,e,248.0
o,n,213.0
SPACE,s,191.0
s,e,246.0
e,s,284.0
o,n,248.0
n,SPACE,24523.0
e,SPACE,224.0
e,r,237.0
r,e,236.0
e,n,201.0
t,SPACE,968.0
SPACE,s,366.0
s,e,211.0
t,SPACE,938.0
e,s,266.0
r,e,217.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,283.0
s,e,270.0
t,e,224.0
t,SPACE,768.0
SPACE,t,870.0
o,SPACE,310.0
e,r,240.0
t,h,204.0
t,SPACE,778.0
o,n,247.0
n,SPACE,955.0
s,e,285.0
s,e,235.0
o,n,225.0
SPACE,s,412.0
s,e,223.0
e,s,297.0
o,n,231.0
n,SPACE,405.0
e,r,283.0
r,e,237.0
e,n,224.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,248.0
e,r,258.0
r,e,249.0
e,n,392.0
t,SPACE,524.0
SPACE,s,939.0
s,e,239.0
t,SPACE,631.0
e,s,504.0
r,e,272.0
SPACE,s,296.0
s,e,275.0
t,e,251.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,272.0
o,SPACE,480.0
e,r,246.0
t,h,212.0
t,SPACE,662.0
o,n,237.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,213.0
n,SPACE,1316.0
s,e,284.0
s,e,274.0
o,n,215.0
SPACE,s,287.0
s,e,252.0
e,s,275.0
o,n,202.0
n,SPACE,678.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,200.0
e,r,260.0
r,e,224.0
e,n,215.0
t,SPACE,279.0
SPACE,s,1192.0
s,e,224.0
t,SPACE,440.0
e,s,285.0
r,e,211.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,879.0
s,e,257.0
t,e,225.0
t,SPACE,490.0
SPACE,t,870.0
o,SPACE,392.0
e,r,240.0
t,h,236.0
t,SPACE,690.0
o,n,236.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
o,n,237.0
n,SPACE,4123.0
s,e,284.0
s,e,225.0
o,n,227.0
SPACE,s,449.0
s,e,249.0
e,s,276.0
o,n,209.0
n,SPACE,518.0
e,SPACE,224.0
e,r,251.0
r,e,238.0
e,n,156.0
t,SPACE,1088.0
SPACE,s,307.0
s,e,215.0
t,SPACE,359.0
e,s,812.0
r,e,237.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,285.0
s,e,237.0
t,e,180.0
t,SPACE,356.0
SPACE,t,746.0
o,SPACE,331.0
e,r,251.0
t,h,235.0
t,SPACE,767.0
o,n,219.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
o,n,202.0
n,SPACE,1132.0
s,e,240.0
s,e,250.0
o,n,202.0
SPACE,s,294.0
s,e,228.0
e,s,287.0
o,n,205.0
n,SPACE,1021.0
e,SPACE,177.0
e,r,263.0
r,e,265.0
e,n,228.0
t,SPACE,325.0
SPACE,s,1309.0
s,e,250.0
t,SPACE,354.0
e,s,389.0
r,e,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,1086.0
s,e,239.0
t,e,197.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
t,e,182.0
o,SPACE,264.0
e,r,239.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,310.0
o,SPACE,276.0
e,r,263.0
t,h,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,1064.0
o,n,201.0
n,SPACE,1179.0
s,e,263.0
s,e,228.0
o,n,215.0
SPACE,s,226.0
s,e,236.0
e,s,350.0
o,n,199.0
n,SPACE,1031.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,191.0
e,r,263.0
r,e,228.0
e,n,168.0
t,SPACE,240.0
SPACE,s,1392.0
s,e,219.0
e,s,304.0
r,e,240.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1484.0
s,e,251.0
t,e,215.0
t,SPACE,386.0
SPACE,t,1148.0
o,SPACE,323.0
e,r,239.0
t,h,204.0
t,SPACE,680.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,370.0
o,n,226.0
n,SPACE,1420.0
s,e,263.0
o,n,189.0
SPACE,t,481.0
t,h,165.0
SPACE,a,786.0
e,r,239.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
e,r,276.0
r,e,228.0
e,SPACE,191.0
SPACE,t,395.0
t,SPACE,313.0
s,SPACE,684.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,144.0
o,n,235.0
t,SPACE,201.0
r,e,237.0
r,e,236.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
r,e,213.0
e,SPACE,130.0
SPACE,t,260.0
t,h,153.0
s,SPACE,177.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,176.0
SPACE,a,167.0
SPACE,t,820.0
t,e,190.0
t,SPACE,330.0
s,SPACE,162.0
SPACE,i,195.0
SPACE,t,244.0
SPACE,a,182.0
s,SPACE,101.0
SPACE,i,207.0
e,n,89.0
e,SPACE,75.0
SPACE,t,284.0
t,h,182.0
e,n,129.0
n,SPACE,183.0
SPACE,a,137.0
s,SPACE,137.0
SPACE,t,224.0
t,h,158.0
e,r,260.0
r,e,213.0
e,SPACE,178.0
SPACE,a,178.0
t,SPACE,599.0
o,n,196.0
e,SPACE,172.0
SPACE,t,294.0
t,h,143.0
e,SPACE,132.0
s,SPACE,107.0
SPACE,i,236.0
n,SPACE,201.0
SPACE,t,249.0
t,h,170.0
e,SPACE,131.0
s,SPACE,308.0
SPACE,t,295.0
o,SPACE,230.0
SPACE,t,200.0
t,e,261.0
r,e,238.0
e,SPACE,155.0
SPACE,s,120.0
s,e,228.0
e,r,228.0
r,e,216.0
e,SPACE,181.0
SPACE,a,169.0
t,e,143.0
e,r,249.0
SPACE,t,860.0
t,h,217.0
s,SPACE,263.0
SPACE,s,193.0
s,e,238.0
e,r,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
r,e,366.0
SPACE,s,2636.0
s,e,203.0
t,SPACE,226.0
SPACE,t,262.0
s,SPACE,167.0
SPACE,a,155.0
t,SPACE,249.0
SPACE,t,192.0
o,SPACE,235.0
SPACE,a,154.0
t,SPACE,191.0
SPACE,t,204.0
t,h,148.0
e,SPACE,101.0
SPACE,t,206.0
SPACE,a,166.0
SPACE,a,190.0
e,r,354.0
r,e,200.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
r,e,188.0
SPACE,i,236.0
SPACE,t,195.0
t,h,166.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,141.0
SPACE,s,272.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,236.0
t,SPACE,222.0
SPACE,t,212.0
t,h,166.0
t,SPACE,224.0
SPACE,s,118.0
t,SPACE,211.0
o,n,185.0
e,SPACE,104.0
o,SPACE,248.0
r,e,237.0
e,SPACE,224.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
o,n,173.0
t,SPACE,133.0
t,SPACE,227.0
SPACE,t,145.0
o,SPACE,193.0
e,SPACE,120.0
SPACE,i,216.0
n,SPACE,167.0
SPACE,s,120.0
SPACE,a,580.0
r,e,217.0
o,n,189.0
n,SPACE,199.0
SPACE,i,224.0
t,SPACE,256.0
s,e,237.0
e,SPACE,81.0
SPACE,t,228.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
s,e,190.0
e,SPACE,166.0
SPACE,i,306.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,164.0
t,e,153.0
e,r,210.0
t,h,177.0
n,SPACE,190.0
SPACE,a,130.0
t,h,170.0
e,r,225.0
t,SPACE,129.0
SPACE,a,226.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,179.0
s,e,234.0
e,SPACE,201.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,544.0
SPACE,t,201.0
t,h,166.0
e,SPACE,179.0
SPACE,t,329.0
e,SPACE,118.0
SPACE,i,426.0
e,SPACE,93.0
SPACE,t,191.0
o,SPACE,212.0
SPACE,t,411.0
t,h,142.0
s,SPACE,141.0
e,s,214.0
o,n,162.0
o,SPACE,244.0
SPACE,i,155.0
o,n,220.0
n,SPACE,782.0
e,SPACE,137.0
e,SPACE,192.0
SPACE,t,205.0
t,h,168.0
e,SPACE,158.0
e,s,204.0
o,n,167.0
s,SPACE,325.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,201.0
o,n,192.0
e,r,216.0
SPACE,i,595.0
e,SPACE,158.0
SPACE,a,1989.0
SPACE,t,253.0
t,h,167.0
t,SPACE,242.0
SPACE,i,379.0
SPACE,s,299.0
o,n,194.0
e,SPACE,131.0
SPACE,i,230.0
s,SPACE,169.0
SPACE,s,293.0
s,e,236.0
e,r,191.0
SPACE,t,443.0
t,h,166.0
s,SPACE,157.0
t,SPACE,387.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,343.0
t,SPACE,424.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,264.0
t,SPACE,227.0
o,n,225.0
n,SPACE,216.0
e,SPACE,124.0
SPACE,t,181.0
SPACE,t,277.0
e,SPACE,94.0
o,n,169.0
e,SPACE,131.0
r,e,208.0
e,SPACE,155.0
n,SPACE,226.0
t,SPACE,202.0
SPACE,a,141.0
SPACE,t,226.0
t,h,163.0
e,n,111.0
n,SPACE,197.0
t,SPACE,236.0
SPACE,i,205.0
t,h,194.0
s,SPACE,169.0
SPACE,i,193.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,185.0
SPACE,t,248.0
e,SPACE,143.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,129.0
SPACE,s,166.0
t,SPACE,189.0
e,r,235.0
r,e,201.0
e,SPACE,129.0
e,SPACE,142.0
SPACE,t,260.0
t,h,168.0
e,n,165.0
n,SPACE,204.0
SPACE,a,293.0
r,e,188.0
e,SPACE,143.0
s,e,174.0
e,SPACE,201.0
e,SPACE,130.0
t,e,225.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
r,e,247.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,246.0
SPACE,t,130.0
e,SPACE,100.0
e,n,117.0
n,SPACE,202.0
SPACE,a,152.0
r,e,195.0
e,SPACE,118.0
