key1,key2,time
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
o,n,209.0
n,SPACE,136.0
s,e,128.0
o,n,161.0
SPACE,s,444.0
s,e,129.0
e,s,177.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,395.0
o,n,160.0
n,SPACE,136.0
e,SPACE,25.0
e,r,107.0
r,e,72.0
e,n,65.0
t,SPACE,16.0
SPACE,s,711.0
s,e,127.0
t,SPACE,47.0
e,s,88.0
BACKSPACE,BACKSPACE,87.0
r,e,96.0
SPACE,s,881.0
s,e,120.0
t,e,257.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,282.0
SPACE,t,1004.0
o,SPACE,143.0
e,r,95.0
t,h,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,h,24.0
t,SPACE,48.0
o,n,160.0
n,SPACE,137.0
s,e,120.0
s,e,118.0
o,n,175.0
SPACE,s,568.0
s,e,137.0
e,s,135.0
o,n,137.0
n,SPACE,136.0
e,SPACE,39.0
e,r,113.0
r,e,80.0
e,n,48.0
t,SPACE,34.0
SPACE,s,1005.0
s,e,105.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,s,71.0
r,e,88.0
SPACE,s,866.0
s,e,128.0
t,e,192.0
t,SPACE,32.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,79.0
e,r,79.0
t,h,40.0
t,SPACE,63.0
o,n,869.0
n,SPACE,135.0
s,e,106.0
s,e,120.0
o,n,160.0
SPACE,s,249.0
s,e,160.0
e,s,184.0
o,n,185.0
n,SPACE,161.0
e,SPACE,33.0
e,r,112.0
r,e,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,105.0
e,r,112.0
r,e,88.0
e,n,48.0
t,SPACE,40.0
SPACE,s,824.0
s,e,120.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,161.0
e,s,89.0
r,e,97.0
SPACE,s,1103.0
s,e,144.0
t,e,453.0
t,SPACE,1.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,207.0
e,r,104.0
t,h,32.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,e,160.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
o,n,169.0
n,SPACE,128.0
s,e,104.0
s,e,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,93.0
s,e,112.0
e,s,168.0
o,n,790.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,112.0
e,r,120.0
r,e,96.0
e,n,23.0
t,SPACE,71.0
SPACE,s,609.0
s,e,137.0
t,SPACE,32.0
e,s,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,448.0
s,e,128.0
t,e,209.0
t,SPACE,17.0
SPACE,t,74.0
o,SPACE,434.0
e,r,88.0
t,h,47.0
t,SPACE,72.0
o,n,184.0
n,SPACE,184.0
s,e,129.0
s,e,137.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,329.0
s,e,135.0
e,s,283.0
o,n,210.0
n,SPACE,160.0
e,SPACE,31.0
e,n,32.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,576.0
r,e,64.0
e,n,96.0
t,SPACE,40.0
SPACE,s,496.0
s,e,106.0
t,SPACE,79.0
e,s,112.0
r,e,128.0
SPACE,s,742.0
s,e,121.0
BACKSPACE,BACKSPACE,112.0
t,e,452.0
t,SPACE,46.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,24.0
SPACE,t,389.0
o,SPACE,193.0
e,r,88.0
t,h,48.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,104.0
o,n,176.0
n,SPACE,127.0
s,e,112.0
s,e,112.0
o,n,176.0
SPACE,s,348.0
s,e,119.0
e,s,144.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,137.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,8.0
e,r,129.0
r,e,121.0
e,n,15.0
t,SPACE,39.0
SPACE,s,474.0
s,e,105.0
t,SPACE,71.0
e,s,88.0
r,e,88.0
SPACE,s,490.0
s,e,160.0
t,e,184.0
t,SPACE,25.0
SPACE,t,70.0
o,SPACE,168.0
e,r,112.0
t,h,48.0
t,SPACE,88.0
o,n,734.0
n,SPACE,120.0
s,e,121.0
s,e,120.0
o,n,153.0
SPACE,s,763.0
s,e,153.0
e,s,153.0
o,n,209.0
n,SPACE,137.0
e,SPACE,23.0
r,e,190.0
e,r,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,54.0
e,r,96.0
r,e,95.0
e,n,104.0
t,SPACE,33.0
SPACE,s,505.0
s,e,112.0
t,SPACE,25.0
BACKSPACE,BACKSPACE,77.0
e,s,79.0
r,e,96.0
SPACE,s,474.0
s,e,114.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,88.0
t,e,177.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,31.0
SPACE,t,103.0
o,SPACE,185.0
e,r,87.0
t,h,55.0
t,SPACE,72.0
o,n,169.0
n,SPACE,127.0
s,e,121.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,428.0
n,SPACE,159.0
SPACE,t,55.0
t,h,63.0
e,SPACE,7.0
t,e,160.0
SPACE,i,481.0
r,e,135.0
e,SPACE,56.0
SPACE,a,84.0
r,e,112.0
e,s,152.0
s,e,152.0
SPACE,s,573.0
s,SPACE,39.0
SPACE,a,153.0
n,SPACE,776.0
t,h,30.0
SPACE,t,27.0
t,h,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,h,56.0
SPACE,t,118.0
t,h,55.0
s,SPACE,30.0
o,n,161.0
n,SPACE,2.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,403.0
o,n,297.0
e,SPACE,40.0
SPACE,t,407.0
t,h,96.0
SPACE,s,288.0
e,s,112.0
SPACE,s,378.0
SPACE,a,433.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,435.0
SPACE,t,120.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,7.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,106.0
SPACE,t,111.0
t,h,97.0
e,SPACE,39.0
t,e,160.0
e,SPACE,701.0
e,r,105.0
o,n,170.0
SPACE,i,483.0
SPACE,a,70.0
e,r,88.0
SPACE,a,630.0
SPACE,s,325.0
SPACE,a,1826.0
o,SPACE,168.0
SPACE,i,416.0
e,SPACE,23.0
r,e,96.0
e,s,128.0
s,e,120.0
SPACE,s,575.0
t,SPACE,32.0
SPACE,a,101.0
SPACE,t,91.0
t,h,32.0
e,SPACE,-17.0
e,n,31.0
t,h,95.0
BACKSPACE,BACKSPACE,632.0
s,SPACE,79.0
s,SPACE,88.0
SPACE,t,102.0
t,h,56.0
e,SPACE,24.0
e,s,105.0
t,SPACE,152.0
SPACE,a,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,371.0
SPACE,a,627.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,40.0
SPACE,a,52.0
r,e,96.0
e,SPACE,73.0
SPACE,i,465.0
n,SPACE,151.0
SPACE,t,95.0
t,h,63.0
s,SPACE,24.0
e,SPACE,71.0
SPACE,s,619.0
o,SPACE,152.0
SPACE,t,110.0
t,h,47.0
e,SPACE,32.0
SPACE,a,481.0
e,r,97.0
SPACE,i,506.0
s,SPACE,16.0
r,e,95.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,30.0
t,SPACE,55.0
o,SPACE,169.0
r,e,112.0
e,s,80.0
t,h,83.0
e,SPACE,1471.0
SPACE,s,140.0
e,SPACE,24.0
SPACE,a,412.0
e,r,112.0
SPACE,i,1525.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,378.0
SPACE,s,175.0
s,e,135.0
e,SPACE,144.0
o,n,177.0
o,n,193.0
n,SPACE,128.0
SPACE,a,94.0
e,SPACE,40.0
SPACE,t,417.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
e,s,88.0
o,n,200.0
n,SPACE,128.0
s,e,120.0
BACKSPACE,BACKSPACE,87.0
e,n,112.0
SPACE,t,200.0
t,h,64.0
SPACE,t,53.0
t,h,48.0
t,SPACE,176.0
e,SPACE,32.0
SPACE,i,663.0
s,SPACE,40.0
SPACE,t,464.0
o,SPACE,215.0
SPACE,t,1059.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,102.0
SPACE,s,385.0
t,e,161.0
e,n,70.0
n,SPACE,112.0
SPACE,t,71.0
o,SPACE,144.0
SPACE,a,488.0
s,e,153.0
e,r,136.0
s,SPACE,21.0
r,e,96.0
e,SPACE,39.0
SPACE,s,536.0
t,e,152.0
e,n,55.0
SPACE,i,232.0
SPACE,t,95.0
t,h,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,16.0
SPACE,t,83.0
t,h,72.0
t,SPACE,185.0
e,SPACE,24.0
SPACE,t,571.0
e,s,106.0
s,SPACE,10.0
s,SPACE,23.0
SPACE,t,276.0
s,e,1.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,23.0
t,h,64.0
SPACE,t,36.0
t,h,80.0
e,SPACE,-9.0
t,h,63.0
r,e,95.0
e,SPACE,80.0
SPACE,a,630.0
s,SPACE,21.0
SPACE,t,781.0
o,SPACE,2320.0
s,e,111.0
o,SPACE,169.0
SPACE,t,111.0
o,SPACE,160.0
SPACE,a,465.0
e,n,23.0
t,e,176.0
e,r,108.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,39.0
s,e,112.0
e,SPACE,15.0
SPACE,a,74.0
SPACE,t,709.0
BACKSPACE,BACKSPACE,97.0
e,s,136.0
r,e,108.0
r,e,96.0
e,n,0.0
s,SPACE,23.0
s,SPACE,1376.0
SPACE,a,393.0
r,e,95.0
e,s,168.0
t,e,176.0
e,s,499.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,571.0
t,h,40.0
SPACE,i,392.0
n,SPACE,120.0
SPACE,t,39.0
t,h,63.0
e,SPACE,23.0
SPACE,s,615.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,117.0
SPACE,t,36.0
t,h,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,55.0
e,s,143.0
SPACE,a,546.0
t,e,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,91.0
t,h,40.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,40.0
SPACE,t,80.0
t,h,40.0
e,SPACE,40.0
SPACE,t,1728.0
t,SPACE,39.0
o,n,191.0
o,SPACE,185.0
SPACE,a,595.0
BACKSPACE,BACKSPACE,80.0
r,e,110.0
t,SPACE,40.0
SPACE,i,254.0
s,SPACE,47.0
SPACE,a,642.0
t,e,185.0
e,SPACE,34.0
SPACE,t,573.0
r,e,112.0
e,SPACE,1264.0
SPACE,t,361.0
o,SPACE,169.0
e,SPACE,-10.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,371.0
o,n,307.0
e,s,80.0
