key1,key2,time
e,s,258.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,177.0
r,e,153.0
e,SPACE,201.0
SPACE,t,658.0
t,h,216.0
t,SPACE,242.0
s,SPACE,371.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,209.0
SPACE,a,619.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,122.0
o,SPACE,154.0
SPACE,i,491.0
t,SPACE,226.0
s,SPACE,103.0
SPACE,a,380.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,634.0
t,e,186.0
e,r,209.0
SPACE,s,379.0
e,n,105.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,n,217.0
t,h,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
t,SPACE,257.0
SPACE,t,1026.0
t,h,136.0
t,SPACE,193.0
SPACE,a,298.0
e,s,161.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,137.0
SPACE,t,444.0
t,h,153.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1727.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,168.0
SPACE,a,4278.0
s,e,217.0
e,r,141.0
s,SPACE,436.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,331.0
s,e,169.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,926.0
o,n,225.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,613.0
t,h,233.0
s,e,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,853.0
SPACE,s,675.0
s,SPACE,113.0
o,SPACE,742.0
e,n,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,549.0
e,n,225.0
n,SPACE,152.0
SPACE,t,1467.0
t,h,201.0
s,SPACE,137.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,169.0
SPACE,a,129.0
r,e,153.0
e,SPACE,249.0
e,s,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,2412.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,121.0
e,s,161.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,281.0
SPACE,a,517.0
r,e,113.0
e,n,138.0
n,SPACE,185.0
SPACE,s,129.0
o,SPACE,186.0
t,h,144.0
SPACE,a,632.0
SPACE,a,161.0
SPACE,a,145.0
r,e,177.0
e,SPACE,177.0
SPACE,t,565.0
e,n,137.0
n,SPACE,209.0
SPACE,t,411.0
t,h,145.0
e,SPACE,128.0
r,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
r,e,468.0
t,SPACE,185.0
SPACE,a,485.0
e,r,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,245.0
t,h,145.0
e,r,145.0
SPACE,a,112.0
e,SPACE,129.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,169.0
SPACE,a,6106.0
SPACE,s,632.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
s,e,1331.0
e,s,137.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,644.0
e,s,160.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,209.0
s,SPACE,137.0
e,s,161.0
s,SPACE,120.0
SPACE,a,428.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1023.0
t,SPACE,234.0
SPACE,i,1515.0
o,n,177.0
SPACE,i,395.0
o,SPACE,186.0
e,SPACE,178.0
n,SPACE,137.0
t,SPACE,201.0
n,SPACE,1186.0
SPACE,i,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
e,r,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,e,172.0
e,r,153.0
SPACE,i,444.0
n,SPACE,177.0
r,e,145.0
e,s,120.0
t,e,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,339.0
t,e,136.0
e,SPACE,162.0
o,n,184.0
n,SPACE,169.0
SPACE,a,146.0
SPACE,s,484.0
s,e,185.0
e,n,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,113.0
SPACE,t,686.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,581.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,501.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,178.0
o,n,801.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
o,n,177.0
n,SPACE,161.0
SPACE,t,549.0
SPACE,t,7511.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
t,h,169.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,329.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,152.0
s,SPACE,241.0
SPACE,a,139.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,233.0
s,SPACE,265.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,130.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,185.0
SPACE,t,1352.0
t,h,137.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,226.0
s,SPACE,154.0
SPACE,t,455.0
o,SPACE,193.0
o,SPACE,193.0
SPACE,s,694.0
e,s,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,380.0
e,s,161.0
s,e,153.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,556.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,2074.0
s,e,161.0
e,SPACE,290.0
o,SPACE,209.0
e,s,137.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
e,s,185.0
s,SPACE,154.0
r,e,129.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
r,e,145.0
e,SPACE,939.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
e,n,209.0
n,SPACE,169.0
SPACE,a,372.0
r,e,137.0
e,SPACE,257.0
