key1,key2,time
o,n,178.0
SPACE,t,129.0
t,h,153.0
e,SPACE,1951.0
SPACE,t,664.0
t,h,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
s,e,176.0
e,s,214.0
s,SPACE,225.0
SPACE,i,718.0
e,SPACE,119.0
e,n,189.0
SPACE,t,200.0
SPACE,i,234.0
SPACE,t,125.0
t,h,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,155.0
SPACE,a,9182.0
t,h,201.0
s,SPACE,510.0
SPACE,t,189.0
t,h,200.0
e,SPACE,260.0
t,SPACE,1277.0
SPACE,i,4130.0
e,n,176.0
e,s,202.0
s,SPACE,95.0
SPACE,i,244.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,108.0
o,n,178.0
n,SPACE,25.0
SPACE,t,176.0
t,h,223.0
BACKSPACE,BACKSPACE,203.0
e,r,200.0
r,e,155.0
e,SPACE,156.0
SPACE,t,127.0
t,h,201.0
e,SPACE,179.0
SPACE,t,294.0
o,SPACE,228.0
SPACE,s,677.0
s,e,191.0
e,s,181.0
s,SPACE,109.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,145.0
e,r,215.0
r,e,192.0
e,SPACE,121.0
o,n,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
t,e,205.0
s,e,203.0
e,s,204.0
s,SPACE,170.0
SPACE,t,226.0
o,SPACE,243.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,455.0
SPACE,a,212.0
SPACE,i,200.0
t,e,201.0
e,r,200.0
t,e,202.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
e,s,243.0
t,e,180.0
SPACE,i,514.0
n,SPACE,217.0
SPACE,a,370.0
s,SPACE,156.0
t,SPACE,122.0
SPACE,i,286.0
n,SPACE,212.0
e,s,233.0
e,r,224.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,609.0
o,SPACE,265.0
SPACE,s,486.0
SPACE,t,143.0
t,h,634.0
e,SPACE,146.0
s,e,216.0
e,s,203.0
s,SPACE,109.0
SPACE,a,166.0
r,e,168.0
e,SPACE,134.0
SPACE,i,625.0
BACKSPACE,BACKSPACE,215.0
e,n,131.0
t,SPACE,144.0
SPACE,t,1442.0
o,n,192.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,204.0
e,s,191.0
s,SPACE,121.0
t,SPACE,121.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,181.0
SPACE,s,307.0
s,e,188.0
e,n,154.0
s,e,189.0
e,SPACE,202.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,550.0
s,e,178.0
e,SPACE,119.0
SPACE,t,246.0
t,h,654.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,259.0
s,SPACE,143.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,2420.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,191.0
SPACE,s,293.0
SPACE,a,189.0
t,SPACE,11589.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,202.0
e,r,201.0
SPACE,i,801.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,294.0
t,SPACE,143.0
SPACE,t,211.0
t,h,203.0
s,SPACE,131.0
SPACE,a,366.0
t,SPACE,288.0
SPACE,i,649.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,187.0
SPACE,t,422.0
t,h,186.0
s,SPACE,142.0
o,SPACE,233.0
SPACE,a,563.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,271.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,141.0
t,e,213.0
e,r,165.0
r,e,191.0
e,SPACE,169.0
t,SPACE,110.0
SPACE,i,400.0
SPACE,a,487.0
t,SPACE,4942.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,r,212.0
e,s,173.0
s,SPACE,991.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,462.0
t,h,192.0
t,SPACE,228.0
SPACE,a,11785.0
SPACE,t,310.0
o,SPACE,217.0
SPACE,t,118.0
t,h,192.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,218.0
t,SPACE,193.0
e,r,168.0
e,SPACE,81.0
SPACE,t,142.0
t,h,145.0
e,SPACE,133.0
t,SPACE,158.0
e,r,168.0
e,n,141.0
e,r,200.0
o,n,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,276.0
SPACE,i,263.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,167.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,407.0
SPACE,i,282.0
SPACE,t,139.0
o,SPACE,225.0
SPACE,t,237.0
o,SPACE,214.0
t,SPACE,165.0
SPACE,a,1494.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,145.0
SPACE,t,802.0
o,SPACE,214.0
SPACE,t,128.0
t,h,153.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,131.0
e,r,166.0
r,e,153.0
e,SPACE,132.0
SPACE,i,225.0
n,SPACE,192.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,543.0
t,h,167.0
e,n,97.0
n,SPACE,288.0
SPACE,i,908.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,260.0
t,h,164.0
e,n,141.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,297.0
SPACE,t,190.0
t,h,188.0
s,SPACE,110.0
SPACE,i,4618.0
r,e,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,437.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,226.0
SPACE,t,163.0
t,h,201.0
e,r,181.0
r,e,165.0
e,SPACE,111.0
SPACE,i,209.0
SPACE,s,248.0
SPACE,t,189.0
o,SPACE,214.0
o,SPACE,356.0
SPACE,t,1855.0
s,SPACE,131.0
SPACE,a,282.0
e,n,200.0
e,SPACE,180.0
SPACE,a,2224.0
e,r,212.0
BACKSPACE,BACKSPACE,190.0
t,e,189.0
e,r,177.0
e,SPACE,155.0
SPACE,i,222.0
r,e,166.0
t,e,201.0
e,r,165.0
SPACE,a,294.0
e,n,141.0
e,SPACE,202.0
SPACE,t,2024.0
t,h,187.0
e,r,178.0
r,e,165.0
e,SPACE,120.0
e,SPACE,122.0
s,e,177.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
s,e,188.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,190.0
o,n,176.0
n,SPACE,191.0
SPACE,t,141.0
t,h,176.0
e,SPACE,155.0
t,SPACE,193.0
SPACE,t,1214.0
t,h,156.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,262.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,178.0
e,s,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,2260.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,229.0
e,s,168.0
o,n,191.0
n,SPACE,205.0
s,SPACE,131.0
t,h,224.0
e,r,163.0
SPACE,i,505.0
o,SPACE,237.0
e,r,188.0
SPACE,s,246.0
e,s,181.0
s,SPACE,111.0
t,SPACE,466.0
SPACE,a,166.0
SPACE,t,486.0
t,h,165.0
e,SPACE,155.0
SPACE,t,618.0
e,s,214.0
o,n,166.0
n,SPACE,190.0
SPACE,i,202.0
s,SPACE,103.0
SPACE,t,1277.0
t,h,193.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,106.0
o,SPACE,193.0
s,e,179.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
s,e,168.0
e,SPACE,145.0
e,r,179.0
r,e,164.0
e,SPACE,168.0
SPACE,i,247.0
