key1,key2,time
BACKSPACE,BACKSPACE,228.0
t,SPACE,255.0
n,SPACE,324.0
s,e,289.0
s,e,296.0
o,n,305.0
SPACE,s,683.0
s,e,332.0
e,s,461.0
o,n,361.0
n,SPACE,447.0
e,SPACE,266.0
e,r,373.0
r,e,290.0
e,n,205.0
t,SPACE,206.0
SPACE,s,1238.0
s,e,350.0
t,SPACE,242.0
e,s,323.0
r,e,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,1553.0
s,e,764.0
t,e,302.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,576.0
t,e,277.0
t,SPACE,322.0
SPACE,t,380.0
o,SPACE,635.0
e,r,333.0
t,h,296.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,810.0
t,SPACE,227.0
o,n,342.0
n,SPACE,368.0
s,e,259.0
s,e,331.0
o,n,309.0
SPACE,s,366.0
s,e,345.0
e,s,440.0
o,n,351.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,331.0
o,n,380.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,386.0
e,r,337.0
r,e,317.0
e,n,266.0
t,SPACE,694.0
SPACE,s,751.0
s,e,348.0
t,SPACE,411.0
e,s,362.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,326.0
SPACE,s,855.0
s,e,529.0
t,e,337.0
t,SPACE,375.0
SPACE,t,397.0
o,SPACE,597.0
e,r,576.0
t,h,285.0
t,SPACE,311.0
o,n,494.0
n,SPACE,530.0
s,e,308.0
s,e,343.0
o,n,414.0
SPACE,s,493.0
s,e,346.0
e,s,532.0
o,n,416.0
n,SPACE,490.0
e,SPACE,263.0
e,r,468.0
r,e,367.0
e,n,619.0
t,SPACE,393.0
SPACE,s,1029.0
s,e,333.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,297.0
e,s,368.0
r,e,296.0
SPACE,s,1255.0
s,e,380.0
t,e,310.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,486.0
e,r,285.0
t,h,225.0
t,SPACE,228.0
o,n,369.0
n,SPACE,416.0
s,e,297.0
s,e,333.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
o,n,439.0
n,SPACE,511.0
SPACE,s,629.0
s,e,344.0
e,s,638.0
o,n,368.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,278.0
e,r,409.0
r,e,349.0
e,n,302.0
t,SPACE,219.0
SPACE,s,1244.0
s,e,362.0
t,SPACE,681.0
BACKSPACE,BACKSPACE,297.0
e,s,356.0
r,e,295.0
SPACE,s,800.0
s,e,379.0
t,e,312.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,332.0
o,SPACE,494.0
e,r,313.0
t,h,262.0
t,SPACE,288.0
o,n,392.0
n,SPACE,465.0
s,e,284.0
s,e,366.0
o,n,344.0
SPACE,s,575.0
s,e,403.0
e,s,404.0
o,n,333.0
n,SPACE,381.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,482.0
e,SPACE,323.0
e,r,344.0
r,e,501.0
e,n,312.0
t,SPACE,279.0
SPACE,s,1044.0
s,e,300.0
t,SPACE,304.0
e,s,350.0
r,e,254.0
SPACE,s,591.0
s,e,425.0
t,e,286.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,338.0
SPACE,t,478.0
BACKSPACE,BACKSPACE,277.0
o,n,382.0
n,SPACE,101.0
e,r,301.0
t,h,169.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,232.0
o,n,326.0
n,SPACE,435.0
s,e,285.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
e,n,295.0
BACKSPACE,BACKSPACE,273.0
e,n,238.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,584.0
e,r,492.0
r,e,325.0
e,SPACE,339.0
n,SPACE,411.0
SPACE,a,276.0
e,r,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,1144.0
o,SPACE,398.0
SPACE,i,1385.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
e,s,367.0
t,SPACE,216.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,326.0
SPACE,a,8945.0
o,n,291.0
e,n,205.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,302.0
t,SPACE,290.0
SPACE,a,323.0
s,SPACE,638.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,440.0
e,r,332.0
e,n,298.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,261.0
SPACE,t,566.0
t,h,285.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,226.0
SPACE,i,972.0
t,e,390.0
e,r,463.0
r,e,730.0
e,s,297.0
o,n,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,403.0
o,n,293.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
o,n,332.0
t,SPACE,275.0
e,SPACE,201.0
SPACE,a,821.0
e,SPACE,299.0
SPACE,i,748.0
o,n,303.0
SPACE,i,795.0
t,SPACE,298.0
s,SPACE,217.0
SPACE,s,752.0
t,h,131.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,686.0
n,SPACE,94.0
o,n,297.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,212.0
t,e,274.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,247.0
e,n,333.0
SPACE,a,630.0
e,n,252.0
e,s,871.0
BACKSPACE,BACKSPACE,296.0
t,e,332.0
SPACE,a,391.0
SPACE,s,1072.0
s,SPACE,239.0
SPACE,i,982.0
t,SPACE,2086.0
e,s,306.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,5614.0
BACKSPACE,BACKSPACE,5449.0
BACKSPACE,BACKSPACE,5042.0
BACKSPACE,BACKSPACE,4992.0
BACKSPACE,BACKSPACE,4943.0
BACKSPACE,BACKSPACE,4893.0
BACKSPACE,BACKSPACE,4843.0
BACKSPACE,BACKSPACE,4792.0
BACKSPACE,BACKSPACE,4738.0
t,SPACE,235.0
r,e,249.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,181.0
SPACE,a,524.0
e,SPACE,275.0
t,SPACE,252.0
t,e,297.0
e,r,297.0
e,SPACE,299.0
s,SPACE,290.0
e,r,300.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,250.0
e,s,320.0
s,SPACE,295.0
SPACE,t,514.0
t,h,221.0
n,SPACE,358.0
SPACE,a,3421.0
SPACE,t,470.0
t,h,262.0
s,SPACE,287.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,742.0
r,e,284.0
e,s,957.0
o,n,309.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,262.0
SPACE,t,442.0
o,n,300.0
n,SPACE,110.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,559.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,85.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,246.0
n,SPACE,346.0
t,SPACE,275.0
SPACE,a,424.0
SPACE,t,622.0
n,SPACE,97.0
r,e,260.0
SPACE,a,249.0
s,e,581.0
e,n,1045.0
n,SPACE,98.0
SPACE,i,432.0
t,SPACE,261.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,401.0
t,SPACE,261.0
SPACE,t,520.0
o,n,380.0
SPACE,a,343.0
n,SPACE,97.0
n,SPACE,381.0
SPACE,a,529.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,369.0
o,n,404.0
BACKSPACE,BACKSPACE,5823.0
BACKSPACE,BACKSPACE,5657.0
BACKSPACE,BACKSPACE,5257.0
BACKSPACE,BACKSPACE,5206.0
BACKSPACE,BACKSPACE,5155.0
BACKSPACE,BACKSPACE,5106.0
BACKSPACE,BACKSPACE,5056.0
BACKSPACE,BACKSPACE,5005.0
BACKSPACE,BACKSPACE,4955.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,252.0
SPACE,a,357.0
SPACE,i,967.0
s,e,297.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,274.0
s,e,261.0
e,SPACE,240.0
SPACE,t,505.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,553.0
t,SPACE,230.0
r,e,288.0
SPACE,a,503.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,299.0
SPACE,t,2795.0
BACKSPACE,BACKSPACE,3182.0
BACKSPACE,BACKSPACE,2172.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,1721.0
BACKSPACE,BACKSPACE,1671.0
BACKSPACE,BACKSPACE,1621.0
BACKSPACE,BACKSPACE,1570.0
BACKSPACE,BACKSPACE,1521.0
BACKSPACE,BACKSPACE,1471.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1368.0
BACKSPACE,BACKSPACE,1318.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,278.0
SPACE,a,240.0
s,e,278.0
e,SPACE,207.0
t,SPACE,241.0
SPACE,s,846.0
s,SPACE,267.0
SPACE,t,336.0
o,SPACE,352.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,254.0
SPACE,t,228.0
t,h,262.0
e,SPACE,285.0
o,SPACE,982.0
SPACE,t,345.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,747.0
e,SPACE,251.0
s,SPACE,285.0
SPACE,t,605.0
o,SPACE,334.0
r,e,249.0
SPACE,s,650.0
t,h,168.0
SPACE,i,1636.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,368.0
SPACE,a,3684.0
SPACE,i,2212.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,1494.0
BACKSPACE,BACKSPACE,1307.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,528.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,290.0
SPACE,i,721.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,523.0
SPACE,a,397.0
SPACE,i,2549.0
t,e,301.0
e,r,288.0
t,SPACE,7696.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,570.0
SPACE,a,25484.0
r,e,297.0
e,s,308.0
s,e,730.0
e,s,284.0
s,SPACE,5157.0
t,e,294.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,382.0
SPACE,a,804.0
o,n,380.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,484.0
o,n,332.0
t,e,275.0
