key,keyhold
BACKSPACE,426.0
BACKSPACE,376.0
BACKSPACE,326.0
BACKSPACE,274.0
BACKSPACE,73.0
BACKSPACE,68.0
BACKSPACE,87.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,74.0
SPACE,73.0
s,72.0
o,65.0
SPACE,66.0
i,57.0
t,33.0
SPACE,49.0
i,73.0
s,95.0
SPACE,67.0
n,80.0
o,72.0
SPACE,41.0
a,97.0
t,33.0
e,81.0
r,65.0
SPACE,76.0
BACKSPACE,97.0
BACKSPACE,49.0
BACKSPACE,73.0
t,65.0
e,81.0
r,65.0
SPACE,42.0
i,34.0
r,57.0
SPACE,105.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,81.0
t,48.0
e,41.0
BACKSPACE,90.0
h,72.0
e,81.0
SPACE,36.0
a,89.0
r,81.0
e,73.0
SPACE,107.0
o,57.0
BACKSPACE,74.0
l,41.0
BACKSPACE,64.0
SPACE,53.0
o,72.0
r,57.0
SPACE,93.0
n,65.0
o,25.0
t,57.0
SPACE,66.0
SPACE,83.0
n,52.0
e,113.0
i,73.0
t,80.0
h,72.0
e,81.0
r,80.0
SPACE,59.0
a,121.0
SPACE,74.0
BACKSPACE,67.0
BACKSPACE,81.0
SPACE,82.0
o,65.0
r,48.0
SPACE,29.0
SPACE,66.0
BACKSPACE,82.0
SPACE,49.0
i,22.0
t,33.0
SPACE,99.0
s,88.0
a,80.0
s,25.0
SPACE,68.0
s,80.0
o,63.0
e,71.0
SPACE,75.0
a,97.0
n,48.0
o,89.0
BACKSPACE,105.0
o,49.0
s,105.0
SPACE,42.0
n,57.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,84.0
SPACE,66.0
BACKSPACE,108.0
n,56.0
BACKSPACE,89.0
BACKSPACE,61.0
SPACE,90.0
n,32.0
o,64.0
t,89.0
SPACE,127.0
a,121.0
l,81.0
l,81.0
h,169.0
e,75.0
SPACE,67.0
i,23.0
s,97.0
SPACE,58.0
n,89.0
o,72.0
t,89.0
SPACE,83.0
o,58.0
o,88.0
SPACE,74.0
a,88.0
SPACE,74.0
t,87.0
BACKSPACE,80.0
BACKSPACE,74.0
t,97.0
SPACE,66.0
o,81.0
l,49.0
i,41.0
i,49.0
e,89.0
s,88.0
BACKSPACE,98.0
SPACE,57.0
h,48.0
e,89.0
SPACE,82.0
i,63.0
s,42.0
SPACE,99.0
l,48.0
i,73.0
e,89.0
SPACE,75.0
a,105.0
SPACE,60.0
i,112.0
e,104.0
a,121.0
l,87.0
i,73.0
s,89.0
t,89.0
SPACE,60.0
o,58.0
e,121.0
n,73.0
SPACE,77.0
t,89.0
h,55.0
e,49.0
SPACE,74.0
e,57.0
a,17.0
i,64.0
BACKSPACE,1358.0
BACKSPACE,958.0
BACKSPACE,907.0
BACKSPACE,856.0
BACKSPACE,806.0
BACKSPACE,756.0
BACKSPACE,706.0
BACKSPACE,656.0
BACKSPACE,606.0
BACKSPACE,556.0
BACKSPACE,506.0
BACKSPACE,456.0
BACKSPACE,406.0
BACKSPACE,81.0
o,57.0
SPACE,42.0
t,89.0
o,57.0
SPACE,51.0
s,97.0
BACKSPACE,80.0
BACKSPACE,81.0
e,81.0
s,89.0
i,57.0
t,89.0
e,81.0
s,72.0
a,74.0
i,73.0
l,56.0
s,106.0
BACKSPACE,50.0
r,66.0
e,90.0
SPACE,75.0
t,72.0
e,80.0
SPACE,84.0
o,97.0
r,57.0
SPACE,65.0
s,65.0
e,81.0
r,58.0
SPACE,115.0
n,31.0
a,89.0
e,73.0
SPACE,100.0
a,121.0
n,47.0
SPACE,84.0
a,105.0
s,97.0
s,105.0
o,80.0
r,73.0
SPACE,110.0
t,73.0
h,40.0
e,49.0
n,72.0
SPACE,90.0
l,73.0
o,73.0
h,58.0
BACKSPACE,88.0
SPACE,67.0
o,57.0
BACKSPACE,64.0
BACKSPACE,59.0
o,34.0
BACKSPACE,66.0
i,41.0
n,73.0
t,108.0
h,97.0
e,81.0
SPACE,146.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,80.0
t,89.0
i,57.0
n,57.0
SPACE,58.0
o,89.0
n,65.0
SPACE,75.0
t,88.0
a,105.0
l,106.0
e,58.0
t,73.0
SPACE,83.0
i,33.0
s,48.0
SPACE,124.0
r,72.0
e,64.0
a,81.0
a,73.0
BACKSPACE,72.0
l,73.0
l,49.0
SPACE,35.0
a,105.0
n,57.0
o,81.0
e,33.0
SPACE,106.0
SPACE,66.0
a,90.0
n,73.0
SPACE,75.0
i,48.0
t,78.0
SPACE,66.0
o,88.0
n,73.0
l,21.0
BACKSPACE,72.0
SPACE,66.0
s,73.0
a,104.0
s,96.0
SPACE,82.0
n,72.0
o,65.0
SPACE,60.0
l,12.0
BACKSPACE,89.0
BACKSPACE,73.0
o,73.0
l,56.0
SPACE,60.0
t,56.0
h,65.0
i,56.0
n,113.0
SPACE,84.0
BACKSPACE,89.0
BACKSPACE,81.0
SPACE,89.0
o,66.0
s,97.0
BACKSPACE,80.0
BACKSPACE,57.0
i,49.0
s,113.0
SPACE,82.0
h,80.0
e,81.0
a,106.0
SPACE,67.0
o,81.0
e,97.0
s,81.0
n,74.0
t,83.0
SPACE,51.0
e,89.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,66.0
BACKSPACE,25.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,79.0
SPACE,51.0
BACKSPACE,83.0
BACKSPACE,106.0
n,49.0
t,43.0
SPACE,81.0
BACKSPACE,1324.0
BACKSPACE,924.0
BACKSPACE,873.0
BACKSPACE,822.0
BACKSPACE,769.0
BACKSPACE,719.0
BACKSPACE,669.0
BACKSPACE,618.0
BACKSPACE,567.0
BACKSPACE,518.0
BACKSPACE,467.0
BACKSPACE,417.0
BACKSPACE,367.0
BACKSPACE,318.0
BACKSPACE,113.0
BACKSPACE,98.0
BACKSPACE,117.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,82.0
BACKSPACE,93.0
a,105.0
BACKSPACE,73.0
SPACE,75.0
a,97.0
n,57.0
SPACE,67.0
a,113.0
BACKSPACE,56.0
BACKSPACE,66.0
o,90.0
BACKSPACE,113.0
l,41.0
e,73.0
n,73.0
SPACE,50.0
BACKSPACE,57.0
o,64.0
l,50.0
o,65.0
r,89.0
e,57.0
SPACE,60.0
a,96.0
n,67.0
o,72.0
SPACE,68.0
i,33.0
s,97.0
BACKSPACE,104.0
BACKSPACE,95.0
BACKSPACE,39.0
BACKSPACE,98.0
BACKSPACE,89.0
BACKSPACE,61.0
SPACE,107.0
s,97.0
o,43.0
o,72.0
BACKSPACE,97.0
i,9.0
BACKSPACE,72.0
s,121.0
SPACE,75.0
n,65.0
o,89.0
SPACE,84.0
BACKSPACE,65.0
BACKSPACE,83.0
SPACE,75.0
BACKSPACE,90.0
BACKSPACE,91.0
t,81.0
SPACE,90.0
h,48.0
e,89.0
s,89.0
BACKSPACE,112.0
a,73.0
SPACE,48.0
SPACE,66.0
BACKSPACE,63.0
a,90.0
n,90.0
n,81.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,81.0
a,121.0
n,64.0
n,88.0
o,58.0
e,66.0
