key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,r,218.0
e,s,249.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,250.0
t,e,203.0
e,SPACE,265.0
o,n,499.0
n,SPACE,375.0
SPACE,s,421.0
t,SPACE,171.0
SPACE,i,827.0
s,SPACE,234.0
t,h,234.0
e,SPACE,374.0
t,e,187.0
e,r,156.0
n,SPACE,187.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,577.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,234.0
t,e,172.0
e,r,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,452.0
t,SPACE,156.0
SPACE,i,561.0
s,SPACE,203.0
t,e,312.0
SPACE,i,156.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,561.0
o,n,187.0
s,SPACE,125.0
e,r,218.0
r,e,203.0
e,SPACE,156.0
SPACE,s,328.0
e,n,202.0
t,SPACE,203.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,343.0
e,r,203.0
r,e,234.0
e,SPACE,203.0
e,n,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,n,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,187.0
t,SPACE,172.0
SPACE,t,78.0
t,h,218.0
e,r,1076.0
r,e,234.0
o,SPACE,250.0
SPACE,s,936.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
t,h,219.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,2106.0
e,SPACE,141.0
SPACE,a,468.0
t,SPACE,202.0
o,n,265.0
o,SPACE,187.0
t,h,266.0
o,n,250.0
e,SPACE,234.0
SPACE,s,780.0
r,e,156.0
BACKSPACE,BACKSPACE,904.0
e,SPACE,141.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,265.0
o,SPACE,172.0
e,s,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,s,827.0
r,e,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,249.0
t,SPACE,250.0
t,e,93.0
e,s,234.0
s,SPACE,172.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,2808.0
t,h,203.0
e,SPACE,125.0
r,e,188.0
e,s,171.0
t,SPACE,203.0
o,SPACE,296.0
o,SPACE,234.0
e,SPACE,327.0
o,n,187.0
n,SPACE,234.0
SPACE,t,219.0
t,h,187.0
e,SPACE,266.0
e,SPACE,125.0
r,e,312.0
s,SPACE,390.0
e,s,374.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,234.0
s,SPACE,593.0
e,SPACE,187.0
SPACE,t,125.0
t,h,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
r,e,110.0
s,SPACE,172.0
s,SPACE,187.0
s,e,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,156.0
SPACE,t,125.0
t,h,187.0
e,r,172.0
s,SPACE,218.0
SPACE,a,265.0
