key1,key2,time
BACKSPACE,BACKSPACE,227.0
e,SPACE,143.0
e,r,288.0
r,e,248.0
e,n,148.0
t,SPACE,876.0
SPACE,s,317.0
s,e,283.0
t,SPACE,149.0
e,s,277.0
r,e,227.0
SPACE,s,447.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,227.0
t,e,263.0
t,SPACE,247.0
SPACE,t,138.0
o,SPACE,414.0
e,r,233.0
t,h,189.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,244.0
o,n,271.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
o,n,248.0
n,SPACE,190.0
s,e,267.0
e,SPACE,218.0
s,e,230.0
o,n,306.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,219.0
o,n,333.0
SPACE,s,149.0
s,e,251.0
BACKSPACE,BACKSPACE,224.0
o,n,262.0
n,SPACE,266.0
e,SPACE,157.0
e,r,239.0
r,e,254.0
e,n,101.0
t,SPACE,180.0
SPACE,s,393.0
s,e,241.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
e,s,279.0
r,e,613.0
SPACE,s,216.0
s,e,286.0
t,e,287.0
t,SPACE,232.0
SPACE,t,154.0
o,SPACE,408.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,232.0
e,r,202.0
t,h,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,228.0
o,n,276.0
n,SPACE,252.0
s,e,229.0
e,SPACE,173.0
SPACE,s,3272.0
s,e,194.0
o,n,251.0
SPACE,s,532.0
s,e,413.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,275.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,146.0
e,r,243.0
r,e,272.0
e,n,114.0
t,SPACE,210.0
SPACE,s,652.0
s,e,226.0
t,SPACE,155.0
e,s,292.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,182.0
e,s,285.0
r,e,251.0
SPACE,s,279.0
s,e,279.0
t,e,477.0
t,SPACE,165.0
SPACE,t,194.0
o,SPACE,281.0
e,r,229.0
t,h,156.0
t,SPACE,379.0
o,n,283.0
n,SPACE,277.0
s,e,253.0
s,e,203.0
o,n,301.0
SPACE,s,129.0
s,e,240.0
e,s,275.0
o,n,251.0
n,SPACE,252.0
e,SPACE,161.0
e,r,250.0
r,e,246.0
e,n,81.0
t,SPACE,169.0
SPACE,s,286.0
s,e,263.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,187.0
e,s,324.0
r,e,224.0
SPACE,s,128.0
s,e,284.0
r,e,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
t,e,212.0
t,SPACE,162.0
SPACE,t,121.0
o,SPACE,613.0
e,r,264.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,227.0
t,h,240.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,220.0
n,SPACE,258.0
s,e,267.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,189.0
s,e,240.0
e,SPACE,129.0
s,e,218.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,175.0
s,e,240.0
e,s,275.0
o,n,262.0
n,SPACE,242.0
e,SPACE,182.0
e,r,264.0
r,e,204.0
e,n,182.0
t,SPACE,427.0
SPACE,s,1110.0
s,e,259.0
t,SPACE,195.0
e,s,328.0
s,SPACE,253.0
r,e,225.0
SPACE,s,130.0
s,e,274.0
t,e,347.0
t,SPACE,189.0
SPACE,t,127.0
o,SPACE,313.0
e,r,233.0
t,h,213.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,142.0
o,n,271.0
n,SPACE,226.0
s,e,239.0
s,e,189.0
o,n,283.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,221.0
o,n,273.0
SPACE,s,122.0
s,e,228.0
e,s,275.0
o,n,272.0
n,SPACE,255.0
e,SPACE,246.0
e,r,239.0
r,e,249.0
e,n,114.0
t,SPACE,193.0
SPACE,s,186.0
s,e,285.0
t,SPACE,121.0
e,s,301.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,154.0
r,e,227.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,134.0
s,e,261.0
t,e,227.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,422.0
t,e,200.0
t,SPACE,178.0
SPACE,t,164.0
o,SPACE,321.0
e,r,211.0
t,h,118.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
o,n,224.0
n,SPACE,203.0
s,e,233.0
s,e,219.0
o,n,280.0
SPACE,s,203.0
s,e,257.0
o,n,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,211.0
o,n,216.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,177.0
e,r,242.0
r,e,217.0
e,n,122.0
t,SPACE,241.0
SPACE,s,194.0
s,e,238.0
t,SPACE,156.0
SPACE,i,283.0
e,s,271.0
r,e,195.0
SPACE,s,115.0
s,e,275.0
BACKSPACE,BACKSPACE,226.0
t,e,271.0
t,SPACE,178.0
SPACE,t,153.0
o,SPACE,361.0
e,r,200.0
t,h,144.0
t,SPACE,350.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,224.0
o,n,215.0
n,SPACE,225.0
s,e,264.0
e,SPACE,162.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
t,e,227.0
e,SPACE,193.0
s,e,264.0
e,SPACE,124.0
SPACE,s,351.0
o,SPACE,265.0
s,SPACE,76.0
e,n,108.0
n,SPACE,199.0
SPACE,t,311.0
t,h,216.0
e,SPACE,109.0
e,SPACE,127.0
t,h,214.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,221.0
o,n,275.0
e,SPACE,1323.0
s,e,257.0
e,SPACE,153.0
SPACE,s,186.0
t,h,143.0
t,SPACE,350.0
r,e,272.0
e,r,242.0
r,e,272.0
e,SPACE,162.0
e,r,229.0
r,e,257.0
e,SPACE,116.0
SPACE,t,1100.0
o,SPACE,313.0
s,e,239.0
e,s,254.0
s,SPACE,93.0
r,e,240.0
SPACE,s,119.0
SPACE,t,143.0
o,SPACE,327.0
t,h,218.0
e,r,248.0
t,h,281.0
e,r,256.0
SPACE,t,314.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,182.0
o,n,227.0
o,n,251.0
e,SPACE,242.0
t,SPACE,68.0
SPACE,t,342.0
o,SPACE,423.0
SPACE,a,245.0
s,SPACE,103.0
t,h,188.0
e,SPACE,132.0
e,SPACE,225.0
SPACE,s,170.0
e,SPACE,213.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,160.0
e,s,260.0
o,n,251.0
s,e,216.0
e,SPACE,174.0
o,SPACE,482.0
t,SPACE,110.0
e,SPACE,176.0
SPACE,t,233.0
o,SPACE,296.0
SPACE,t,353.0
SPACE,a,153.0
t,SPACE,332.0
s,e,784.0
SPACE,i,256.0
s,SPACE,134.0
t,SPACE,325.0
SPACE,a,194.0
e,SPACE,187.0
s,e,224.0
e,SPACE,128.0
SPACE,t,107.0
SPACE,a,508.0
t,SPACE,136.0
s,e,245.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,175.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,285.0
s,e,221.0
e,SPACE,96.0
SPACE,t,190.0
o,SPACE,258.0
e,SPACE,178.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,286.0
e,SPACE,218.0
SPACE,i,3097.0
n,SPACE,202.0
r,e,283.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,211.0
r,e,223.0
e,SPACE,642.0
SPACE,a,178.0
t,e,264.0
e,r,167.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,242.0
e,r,205.0
e,n,171.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,74.0
SPACE,i,253.0
n,SPACE,250.0
SPACE,a,151.0
SPACE,t,590.0
t,h,282.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,173.0
SPACE,t,253.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,170.0
SPACE,a,230.0
e,r,241.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,223.0
e,r,247.0
t,SPACE,886.0
e,SPACE,816.0
SPACE,a,1711.0
t,h,225.0
e,r,213.0
o,n,237.0
s,SPACE,129.0
SPACE,a,166.0
r,e,280.0
e,SPACE,190.0
SPACE,t,375.0
t,h,201.0
r,e,283.0
e,SPACE,191.0
e,s,253.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,251.0
SPACE,a,1073.0
s,SPACE,181.0
SPACE,a,249.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,235.0
r,e,251.0
e,SPACE,233.0
SPACE,i,938.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,212.0
e,s,262.0
o,n,218.0
n,SPACE,238.0
SPACE,a,833.0
t,e,165.0
e,s,250.0
s,SPACE,178.0
r,e,236.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,113.0
t,SPACE,57.0
o,SPACE,365.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,308.0
t,h,228.0
e,SPACE,145.0
o,n,117.0
e,n,384.0
e,SPACE,2197.0
SPACE,t,358.0
s,SPACE,230.0
e,SPACE,268.0
SPACE,s,156.0
t,SPACE,312.0
SPACE,t,334.0
s,SPACE,321.0
SPACE,t,314.0
t,h,143.0
e,r,242.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,628.0
SPACE,s,173.0
s,e,251.0
e,SPACE,205.0
SPACE,a,465.0
s,SPACE,224.0
SPACE,t,351.0
t,h,228.0
e,SPACE,146.0
SPACE,a,162.0
n,SPACE,264.0
SPACE,t,162.0
t,h,177.0
e,SPACE,157.0
e,SPACE,239.0
SPACE,a,406.0
t,SPACE,272.0
SPACE,a,141.0
t,SPACE,273.0
SPACE,t,270.0
t,h,177.0
e,SPACE,190.0
e,n,135.0
SPACE,t,273.0
t,h,213.0
e,SPACE,200.0
s,SPACE,131.0
SPACE,t,379.0
t,h,235.0
e,SPACE,166.0
SPACE,s,103.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,215.0
o,n,226.0
n,SPACE,232.0
t,SPACE,273.0
SPACE,t,259.0
t,h,200.0
e,SPACE,180.0
SPACE,i,272.0
t,e,292.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
t,e,177.0
e,r,225.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,228.0
s,e,211.0
o,n,260.0
n,SPACE,249.0
SPACE,a,338.0
t,e,257.0
e,r,192.0
SPACE,s,149.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,320.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,223.0
s,e,263.0
e,SPACE,56.0
o,n,229.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,226.0
t,SPACE,356.0
r,e,213.0
o,n,258.0
s,e,230.0
e,SPACE,109.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,221.0
o,n,237.0
s,e,216.0
e,SPACE,56.0
SPACE,i,262.0
s,SPACE,185.0
t,SPACE,214.0
e,s,266.0
s,SPACE,56.0
SPACE,i,277.0
t,SPACE,412.0
