key1,key2,time
SPACE,i,320.0
s,SPACE,315.0
SPACE,a,386.0
t,SPACE,308.0
SPACE,a,410.0
t,SPACE,332.0
e,SPACE,315.0
SPACE,i,676.0
n,SPACE,243.0
SPACE,t,345.0
t,h,281.0
e,SPACE,306.0
e,s,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,740.0
r,e,273.0
e,SPACE,347.0
SPACE,t,361.0
t,SPACE,310.0
SPACE,t,322.0
o,SPACE,307.0
e,SPACE,331.0
o,n,305.0
e,r,290.0
SPACE,t,344.0
t,h,273.0
SPACE,t,522.0
t,h,289.0
e,SPACE,330.0
SPACE,s,901.0
e,n,468.0
o,SPACE,356.0
r,e,297.0
t,e,306.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
t,e,297.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,337.0
o,SPACE,469.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,718.0
t,e,305.0
e,r,306.0
o,n,345.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,979.0
e,n,435.0
t,SPACE,282.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,372.0
e,r,290.0
e,SPACE,429.0
SPACE,s,1420.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,793.0
SPACE,a,418.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,226.0
t,e,290.0
e,r,226.0
SPACE,i,346.0
n,SPACE,275.0
SPACE,t,386.0
t,h,281.0
t,SPACE,347.0
r,e,264.0
e,n,539.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,250.0
e,n,523.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,652.0
o,SPACE,350.0
t,h,298.0
SPACE,t,370.0
t,h,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,339.0
SPACE,s,437.0
e,n,508.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,612.0
SPACE,t,644.0
t,h,347.0
e,SPACE,364.0
e,s,355.0
SPACE,i,790.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,330.0
t,SPACE,235.0
t,h,330.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,186.0
t,h,329.0
SPACE,s,354.0
SPACE,i,974.0
SPACE,a,338.0
o,SPACE,387.0
SPACE,t,547.0
o,n,393.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
o,n,1055.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,555.0
t,h,281.0
e,SPACE,235.0
s,SPACE,291.0
SPACE,s,715.0
n,SPACE,300.0
t,SPACE,388.0
SPACE,t,798.0
o,SPACE,356.0
s,e,304.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,260.0
SPACE,t,460.0
o,SPACE,349.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,212.0
SPACE,i,596.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,346.0
t,e,265.0
e,SPACE,218.0
SPACE,i,329.0
n,SPACE,258.0
SPACE,t,346.0
t,h,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,299.0
SPACE,i,688.0
SPACE,t,499.0
t,h,257.0
e,SPACE,212.0
e,r,281.0
o,n,394.0
n,SPACE,397.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,258.0
SPACE,t,273.0
o,SPACE,349.0
SPACE,s,798.0
s,e,298.0
e,n,282.0
SPACE,t,443.0
t,h,282.0
e,SPACE,253.0
SPACE,t,458.0
t,e,273.0
e,SPACE,250.0
SPACE,t,603.0
t,h,306.0
e,SPACE,250.0
SPACE,s,321.0
t,e,249.0
e,SPACE,187.0
SPACE,t,393.0
t,h,281.0
e,SPACE,212.0
SPACE,t,402.0
t,h,281.0
e,SPACE,237.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,337.0
SPACE,s,289.0
s,e,306.0
e,n,322.0
SPACE,a,346.0
t,SPACE,371.0
SPACE,t,354.0
t,h,298.0
e,SPACE,235.0
SPACE,t,427.0
t,h,289.0
e,SPACE,251.0
e,SPACE,2417.0
SPACE,t,338.0
t,h,250.0
BACKSPACE,BACKSPACE,35454.0
BACKSPACE,BACKSPACE,35054.0
BACKSPACE,BACKSPACE,35004.0
BACKSPACE,BACKSPACE,34954.0
BACKSPACE,BACKSPACE,34904.0
BACKSPACE,BACKSPACE,34853.0
BACKSPACE,BACKSPACE,34804.0
BACKSPACE,BACKSPACE,34754.0
BACKSPACE,BACKSPACE,34704.0
BACKSPACE,BACKSPACE,34654.0
BACKSPACE,BACKSPACE,34604.0
BACKSPACE,BACKSPACE,34554.0
BACKSPACE,BACKSPACE,34504.0
BACKSPACE,BACKSPACE,34453.0
BACKSPACE,BACKSPACE,34403.0
BACKSPACE,BACKSPACE,34353.0
o,SPACE,308.0
e,n,442.0
s,SPACE,12779.0
SPACE,a,2907.0
SPACE,i,603.0
s,SPACE,339.0
o,n,346.0
SPACE,a,2852.0
s,SPACE,331.0
SPACE,a,418.0
e,s,282.0
s,SPACE,339.0
SPACE,a,660.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
e,s,273.0
SPACE,a,703.0
r,e,257.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,755.0
e,n,418.0
n,SPACE,341.0
SPACE,s,524.0
o,SPACE,325.0
o,SPACE,326.0
n,SPACE,1050.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,1055.0
r,e,266.0
e,SPACE,363.0
SPACE,a,752.0
SPACE,s,643.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,667.0
SPACE,t,354.0
t,h,297.0
t,SPACE,3008.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,3056.0
BACKSPACE,BACKSPACE,1533.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,339.0
SPACE,a,676.0
SPACE,s,978.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,676.0
e,SPACE,332.0
e,s,304.0
n,SPACE,1044.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,370.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,417.0
t,h,346.0
e,r,249.0
SPACE,t,572.0
t,h,298.0
n,SPACE,300.0
e,n,598.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,331.0
n,SPACE,283.0
SPACE,s,435.0
SPACE,t,378.0
t,h,298.0
o,n,355.0
e,n,451.0
n,SPACE,299.0
e,s,290.0
s,SPACE,363.0
SPACE,a,596.0
r,e,273.0
t,SPACE,325.0
