key1,key2,time
BACKSPACE,BACKSPACE,124.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,185.0
e,s,184.0
t,SPACE,264.0
SPACE,t,150.0
t,SPACE,233.0
t,SPACE,417.0
s,SPACE,232.0
SPACE,t,425.0
t,h,175.0
e,SPACE,133.0
SPACE,s,183.0
t,e,140.0
e,s,188.0
t,SPACE,272.0
t,SPACE,175.0
SPACE,t,149.0
e,SPACE,158.0
s,SPACE,200.0
o,n,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,832.0
e,SPACE,152.0
t,e,342.0
SPACE,i,198.0
s,SPACE,258.0
e,r,208.0
SPACE,a,570.0
t,SPACE,222.0
t,h,183.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,267.0
t,h,250.0
SPACE,s,230.0
e,n,380.0
s,SPACE,233.0
e,SPACE,325.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,571.0
e,SPACE,235.0
SPACE,s,272.0
SPACE,t,233.0
s,SPACE,212.0
o,n,204.0
n,SPACE,233.0
t,SPACE,279.0
SPACE,a,26128.0
n,SPACE,191.0
SPACE,s,117.0
t,SPACE,226.0
o,n,216.0
n,SPACE,172.0
s,SPACE,270.0
SPACE,a,121.0
t,e,234.0
e,r,171.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
e,r,280.0
t,h,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,484.0
s,SPACE,124.0
SPACE,s,9896.0
o,n,280.0
e,r,220.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,656.0
s,e,268.0
e,SPACE,373.0
o,n,267.0
e,r,316.0
s,e,400.0
e,SPACE,316.0
o,n,493.0
e,r,448.0
s,e,477.0
e,SPACE,264.0
SPACE,a,412.0
SPACE,s,448.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,249.0
e,r,336.0
s,SPACE,147.0
SPACE,s,6824.0
e,s,266.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,1014.0
SPACE,t,296.0
t,h,453.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,375.0
SPACE,a,125.0
SPACE,s,327.0
r,e,202.0
e,SPACE,375.0
s,SPACE,125.0
SPACE,i,187.0
t,SPACE,171.0
SPACE,i,718.0
s,SPACE,124.0
SPACE,a,827.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
o,n,331.0
n,SPACE,324.0
s,SPACE,266.0
SPACE,i,525.0
t,SPACE,134.0
t,SPACE,249.0
t,h,141.0
SPACE,a,179.0
SPACE,s,4920.0
s,SPACE,227.0
SPACE,i,131.0
t,SPACE,133.0
e,r,160.0
o,n,216.0
SPACE,a,130.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,158.0
o,n,240.0
e,r,462.0
r,e,387.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,186.0
r,e,350.0
s,SPACE,117.0
SPACE,t,183.0
t,h,156.0
e,SPACE,59.0
e,s,192.0
t,SPACE,145.0
o,n,117.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,124.0
e,s,202.0
SPACE,i,353.0
t,e,183.0
e,r,139.0
o,n,219.0
s,SPACE,140.0
SPACE,t,219.0
t,h,140.0
e,SPACE,124.0
SPACE,s,2184.0
t,e,125.0
e,s,125.0
s,SPACE,125.0
o,n,234.0
n,SPACE,312.0
o,n,312.0
SPACE,a,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,110.0
r,e,156.0
o,SPACE,234.0
t,h,187.0
e,s,359.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,297.0
e,r,265.0
e,s,187.0
o,n,219.0
t,e,374.0
e,s,266.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,1280.0
s,e,281.0
e,SPACE,171.0
e,SPACE,140.0
r,e,187.0
e,SPACE,140.0
SPACE,s,281.0
s,e,141.0
SPACE,s,624.0
e,SPACE,141.0
SPACE,a,639.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,t,10749.0
t,h,202.0
t,SPACE,203.0
s,e,250.0
e,r,171.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,999.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,359.0
e,r,140.0
r,e,125.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,125.0
t,e,140.0
e,SPACE,172.0
o,n,219.0
n,SPACE,218.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
SPACE,t,110.0
o,SPACE,218.0
t,SPACE,219.0
SPACE,a,187.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,141.0
e,SPACE,109.0
SPACE,i,234.0
t,SPACE,124.0
e,SPACE,110.0
e,SPACE,109.0
s,e,172.0
e,SPACE,172.0
SPACE,a,686.0
SPACE,s,125.0
SPACE,t,234.0
t,h,156.0
e,SPACE,171.0
SPACE,s,952.0
SPACE,i,1061.0
n,SPACE,172.0
r,e,140.0
e,s,718.0
s,e,156.0
e,SPACE,156.0
SPACE,s,250.0
o,SPACE,328.0
s,SPACE,187.0
t,SPACE,187.0
SPACE,i,234.0
o,n,265.0
t,SPACE,218.0
e,SPACE,125.0
SPACE,a,171.0
t,SPACE,219.0
SPACE,t,234.0
t,h,156.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,188.0
e,SPACE,125.0
r,e,187.0
e,n,156.0
t,SPACE,219.0
t,e,141.0
e,SPACE,140.0
n,SPACE,250.0
SPACE,a,827.0
t,e,249.0
e,r,203.0
t,SPACE,312.0
s,SPACE,125.0
t,e,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,405.0
t,e,171.0
e,SPACE,141.0
s,e,203.0
e,SPACE,125.0
e,r,140.0
r,e,218.0
e,s,234.0
o,n,406.0
e,n,156.0
SPACE,s,280.0
n,SPACE,219.0
e,r,203.0
SPACE,a,296.0
r,e,141.0
e,n,1154.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,546.0
e,n,156.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,827.0
t,h,1451.0
e,SPACE,109.0
t,e,265.0
e,r,234.0
r,e,187.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
t,h,218.0
SPACE,a,187.0
SPACE,s,187.0
s,e,203.0
e,n,499.0
s,e,156.0
e,SPACE,140.0
t,SPACE,234.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,234.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,437.0
o,n,250.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
t,h,250.0
e,SPACE,296.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
SPACE,a,390.0
SPACE,t,202.0
t,h,156.0
e,SPACE,375.0
n,SPACE,265.0
SPACE,a,203.0
e,n,172.0
n,SPACE,203.0
SPACE,a,109.0
SPACE,t,296.0
SPACE,s,920.0
e,s,188.0
s,SPACE,218.0
SPACE,a,187.0
SPACE,a,655.0
o,SPACE,297.0
o,n,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
o,n,203.0
o,n,234.0
r,e,172.0
e,n,624.0
n,SPACE,187.0
e,r,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,r,140.0
BACKSPACE,BACKSPACE,577.0
e,s,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,234.0
e,SPACE,671.0
SPACE,a,219.0
SPACE,t,452.0
t,SPACE,234.0
SPACE,i,281.0
