key1,key2,time
r,e,218.0
e,SPACE,314.0
SPACE,t,274.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,166.0
s,SPACE,186.0
SPACE,a,193.0
r,e,262.0
e,SPACE,282.0
e,n,248.0
n,SPACE,249.0
SPACE,i,289.0
n,SPACE,254.0
s,SPACE,142.0
SPACE,t,652.0
t,h,241.0
BACKSPACE,BACKSPACE,1162.0
BACKSPACE,BACKSPACE,233.0
o,n,274.0
SPACE,t,884.0
t,h,257.0
s,e,242.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
s,e,280.0
e,SPACE,183.0
s,SPACE,242.0
SPACE,a,185.0
r,e,257.0
e,SPACE,196.0
e,n,233.0
e,SPACE,228.0
SPACE,a,563.0
SPACE,t,1975.0
t,h,169.0
e,SPACE,259.0
r,e,274.0
e,s,289.0
t,SPACE,300.0
e,SPACE,188.0
r,e,290.0
e,s,312.0
e,n,201.0
t,SPACE,251.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,197.0
t,SPACE,176.0
SPACE,i,696.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,483.0
e,s,265.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
e,s,263.0
s,SPACE,105.0
s,SPACE,204.0
SPACE,s,193.0
e,SPACE,589.0
SPACE,i,241.0
s,SPACE,163.0
SPACE,a,410.0
r,e,241.0
e,SPACE,179.0
t,SPACE,342.0
SPACE,t,9016.0
t,h,273.0
e,SPACE,184.0
o,n,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,251.0
e,SPACE,220.0
SPACE,i,345.0
e,n,1266.0
t,e,323.0
SPACE,a,579.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,841.0
SPACE,a,219.0
SPACE,s,208.0
e,r,298.0
e,SPACE,160.0
t,h,129.0
e,r,275.0
SPACE,a,580.0
e,n,194.0
n,SPACE,267.0
SPACE,t,235.0
t,h,177.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,226.0
SPACE,i,265.0
t,e,242.0
e,r,283.0
t,SPACE,316.0
s,e,266.0
e,r,256.0
SPACE,a,783.0
SPACE,t,263.0
e,SPACE,227.0
SPACE,i,314.0
n,SPACE,267.0
o,n,282.0
n,SPACE,262.0
SPACE,t,194.0
t,h,210.0
e,SPACE,205.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,313.0
SPACE,t,695.0
t,h,258.0
t,SPACE,291.0
SPACE,a,515.0
s,SPACE,262.0
o,n,282.0
n,SPACE,238.0
SPACE,t,187.0
t,h,193.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,1909.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,244.0
SPACE,i,338.0
n,SPACE,267.0
SPACE,t,210.0
t,h,216.0
e,SPACE,259.0
o,n,337.0
n,SPACE,316.0
r,e,265.0
e,n,226.0
s,SPACE,203.0
SPACE,a,1284.0
e,n,145.0
t,e,146.0
e,r,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,644.0
t,h,189.0
e,SPACE,145.0
e,SPACE,219.0
r,e,265.0
r,e,280.0
t,SPACE,179.0
SPACE,t,209.0
o,SPACE,613.0
SPACE,s,2307.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,222.0
SPACE,s,233.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,813.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
o,n,313.0
n,SPACE,291.0
SPACE,t,201.0
t,h,242.0
e,SPACE,235.0
SPACE,i,985.0
o,n,297.0
n,SPACE,251.0
o,n,265.0
n,SPACE,243.0
SPACE,t,201.0
t,h,217.0
e,SPACE,227.0
SPACE,t,224.0
t,SPACE,278.0
e,r,250.0
o,n,370.0
n,SPACE,253.0
SPACE,t,200.0
t,h,241.0
e,SPACE,215.0
o,n,305.0
n,SPACE,204.0
SPACE,t,1845.0
e,SPACE,252.0
SPACE,i,319.0
n,SPACE,267.0
SPACE,t,177.0
t,h,208.0
e,SPACE,235.0
SPACE,s,145.0
s,e,246.0
e,n,229.0
e,r,266.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,371.0
r,e,250.0
e,s,274.0
SPACE,s,273.0
t,SPACE,1000.0
SPACE,a,330.0
SPACE,t,194.0
t,h,193.0
e,SPACE,203.0
SPACE,t,193.0
t,h,193.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
o,n,297.0
t,e,211.0
e,n,174.0
t,SPACE,173.0
SPACE,t,186.0
t,h,169.0
e,SPACE,158.0
t,SPACE,180.0
SPACE,s,728.0
s,e,322.0
e,n,217.0
SPACE,i,3338.0
o,n,297.0
n,SPACE,217.0
o,n,297.0
n,SPACE,267.0
SPACE,t,177.0
t,h,204.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,921.0
t,h,168.0
e,SPACE,178.0
s,SPACE,252.0
SPACE,s,427.0
s,e,323.0
e,n,194.0
t,SPACE,867.0
SPACE,s,226.0
e,s,306.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,33206.0
BACKSPACE,BACKSPACE,32805.0
BACKSPACE,BACKSPACE,32755.0
BACKSPACE,BACKSPACE,32704.0
BACKSPACE,BACKSPACE,32655.0
BACKSPACE,BACKSPACE,32604.0
BACKSPACE,BACKSPACE,32555.0
BACKSPACE,BACKSPACE,32504.0
BACKSPACE,BACKSPACE,32454.0
BACKSPACE,BACKSPACE,32404.0
BACKSPACE,BACKSPACE,32354.0
t,e,307.0
SPACE,t,4377.0
SPACE,t,868.0
o,SPACE,454.0
SPACE,s,234.0
s,e,291.0
e,n,154.0
t,e,315.0
e,n,143.0
e,s,239.0
s,SPACE,140.0
SPACE,t,177.0
t,e,279.0
e,n,169.0
n,SPACE,234.0
SPACE,t,466.0
e,s,282.0
e,SPACE,192.0
SPACE,i,314.0
o,n,297.0
e,SPACE,170.0
r,e,272.0
e,SPACE,211.0
SPACE,s,177.0
s,e,270.0
e,n,161.0
t,e,232.0
e,n,178.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,401.0
t,h,258.0
s,e,241.0
e,s,226.0
s,SPACE,206.0
e,SPACE,207.0
t,SPACE,165.0
t,SPACE,235.0
s,SPACE,278.0
SPACE,t,1220.0
o,SPACE,348.0
SPACE,t,225.0
e,SPACE,198.0
SPACE,s,185.0
o,n,267.0
t,h,226.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,335.0
SPACE,t,612.0
t,h,250.0
t,SPACE,305.0
SPACE,a,1365.0
e,r,266.0
o,n,313.0
s,SPACE,212.0
SPACE,t,209.0
t,e,298.0
e,n,201.0
e,n,169.0
SPACE,t,635.0
o,SPACE,395.0
SPACE,t,402.0
e,SPACE,220.0
SPACE,i,345.0
n,SPACE,196.0
s,SPACE,221.0
s,SPACE,228.0
t,SPACE,1055.0
o,n,298.0
e,SPACE,166.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,439.0
s,SPACE,202.0
n,SPACE,227.0
e,SPACE,151.0
r,e,249.0
s,SPACE,168.0
SPACE,t,563.0
SPACE,a,596.0
SPACE,t,202.0
t,h,201.0
e,SPACE,196.0
SPACE,t,234.0
t,h,233.0
r,e,266.0
e,SPACE,283.0
SPACE,s,209.0
s,e,274.0
e,n,209.0
t,e,240.0
e,n,169.0
e,s,233.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,224.0
e,SPACE,187.0
e,SPACE,180.0
SPACE,t,216.0
e,s,274.0
