key1,key2,time
e,r,383.0
t,SPACE,257.0
o,n,328.0
n,SPACE,318.0
s,e,134.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,294.0
s,e,364.0
s,e,401.0
o,n,368.0
SPACE,s,315.0
s,e,342.0
e,s,338.0
o,n,372.0
n,SPACE,352.0
e,SPACE,270.0
e,r,348.0
r,e,314.0
e,n,889.0
t,SPACE,306.0
SPACE,s,2211.0
s,e,376.0
t,SPACE,287.0
e,s,334.0
r,e,290.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,1262.0
s,e,335.0
t,e,300.0
t,SPACE,269.0
SPACE,t,318.0
o,SPACE,364.0
e,r,319.0
t,h,233.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,229.0
o,n,324.0
n,SPACE,358.0
s,e,356.0
o,n,307.0
SPACE,s,295.0
s,e,331.0
e,s,428.0
o,n,317.0
n,SPACE,321.0
e,SPACE,290.0
e,r,318.0
r,e,292.0
e,n,858.0
t,SPACE,898.0
SPACE,s,323.0
s,e,378.0
t,SPACE,235.0
e,s,332.0
s,SPACE,262.0
r,e,308.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,1403.0
s,e,327.0
t,e,355.0
t,SPACE,298.0
SPACE,t,259.0
o,SPACE,390.0
SPACE,i,958.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,309.0
e,r,314.0
t,h,243.0
t,SPACE,699.0
o,n,308.0
n,SPACE,292.0
s,e,322.0
s,e,352.0
o,n,346.0
SPACE,s,323.0
s,e,360.0
e,s,343.0
o,n,327.0
n,SPACE,1053.0
e,SPACE,272.0
e,r,344.0
r,e,294.0
e,n,829.0
t,SPACE,363.0
SPACE,s,894.0
s,e,325.0
t,SPACE,265.0
e,s,322.0
r,e,290.0
SPACE,s,725.0
s,e,329.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,260.0
t,e,344.0
t,SPACE,268.0
SPACE,t,584.0
o,SPACE,392.0
e,r,333.0
t,h,242.0
t,SPACE,241.0
o,n,324.0
n,SPACE,278.0
s,e,326.0
t,e,315.0
e,SPACE,287.0
s,e,336.0
e,SPACE,201.0
SPACE,t,1419.0
t,h,168.0
t,SPACE,338.0
SPACE,i,668.0
SPACE,t,334.0
SPACE,i,390.0
n,SPACE,297.0
SPACE,s,333.0
s,e,322.0
o,n,312.0
SPACE,s,232.0
s,e,433.0
e,n,397.0
BACKSPACE,BACKSPACE,291.0
e,s,350.0
t,e,313.0
e,r,319.0
s,SPACE,206.0
SPACE,t,263.0
t,h,206.0
e,SPACE,241.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,230.0
e,n,235.0
t,SPACE,284.0
s,e,302.0
SPACE,t,1420.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,274.0
SPACE,t,248.0
t,h,214.0
e,SPACE,251.0
SPACE,t,200.0
t,h,250.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,397.0
s,SPACE,289.0
s,SPACE,266.0
o,n,335.0
t,e,312.0
SPACE,a,590.0
SPACE,t,2493.0
t,h,200.0
e,SPACE,270.0
SPACE,a,572.0
e,SPACE,363.0
o,n,339.0
s,SPACE,217.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,315.0
SPACE,a,275.0
s,e,300.0
e,s,319.0
s,SPACE,259.0
SPACE,s,564.0
e,SPACE,248.0
SPACE,i,443.0
e,r,884.0
SPACE,t,307.0
t,h,245.0
SPACE,a,279.0
SPACE,t,242.0
t,h,198.0
e,SPACE,225.0
SPACE,a,472.0
e,SPACE,288.0
SPACE,i,568.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,259.0
o,n,389.0
e,s,342.0
e,r,298.0
SPACE,i,603.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,208.0
e,s,405.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,209.0
t,h,225.0
e,SPACE,260.0
SPACE,s,612.0
t,e,378.0
SPACE,a,219.0
s,SPACE,290.0
SPACE,a,235.0
e,s,343.0
n,SPACE,385.0
s,e,291.0
e,SPACE,211.0
SPACE,t,443.0
o,SPACE,304.0
e,SPACE,315.0
o,n,326.0
t,e,318.0
SPACE,i,720.0
n,SPACE,345.0
SPACE,a,227.0
r,e,291.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,239.0
t,SPACE,367.0
SPACE,a,406.0
e,SPACE,300.0
o,n,296.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,364.0
r,e,302.0
e,s,368.0
o,n,316.0
s,e,491.0
e,SPACE,242.0
SPACE,t,358.0
o,SPACE,303.0
e,SPACE,312.0
s,SPACE,209.0
SPACE,t,647.0
t,h,242.0
t,SPACE,311.0
SPACE,i,567.0
o,SPACE,305.0
t,SPACE,179.0
e,SPACE,279.0
SPACE,t,234.0
o,SPACE,290.0
SPACE,t,598.0
SPACE,a,252.0
t,SPACE,1415.0
s,e,524.0
s,e,327.0
e,SPACE,185.0
SPACE,i,342.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,252.0
SPACE,i,549.0
o,n,315.0
n,SPACE,304.0
SPACE,t,395.0
t,h,254.0
BACKSPACE,BACKSPACE,278.0
SPACE,a,462.0
e,s,318.0
o,n,311.0
s,SPACE,232.0
SPACE,a,573.0
t,SPACE,229.0
SPACE,t,560.0
t,h,275.0
e,r,296.0
t,h,328.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,559.0
t,e,300.0
e,n,226.0
SPACE,t,249.0
o,SPACE,310.0
t,h,230.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,567.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,272.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,314.0
r,e,293.0
e,SPACE,338.0
SPACE,a,270.0
s,SPACE,232.0
SPACE,s,575.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
o,n,343.0
n,SPACE,289.0
SPACE,a,244.0
s,SPACE,236.0
SPACE,i,473.0
r,e,284.0
e,SPACE,219.0
t,SPACE,197.0
o,n,310.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,203.0
t,h,238.0
e,SPACE,295.0
r,e,283.0
e,SPACE,359.0
SPACE,s,515.0
s,SPACE,225.0
SPACE,s,384.0
s,e,385.0
t,e,259.0
SPACE,a,294.0
SPACE,t,262.0
o,SPACE,302.0
o,n,301.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,496.0
SPACE,a,267.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,310.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,269.0
e,r,302.0
e,n,310.0
SPACE,i,700.0
SPACE,t,275.0
o,SPACE,357.0
e,r,293.0
SPACE,t,261.0
t,SPACE,311.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,474.0
SPACE,a,280.0
SPACE,t,606.0
t,h,230.0
e,SPACE,241.0
t,SPACE,221.0
o,n,303.0
t,e,241.0
e,SPACE,342.0
SPACE,a,225.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,434.0
t,h,372.0
t,SPACE,1350.0
SPACE,t,366.0
t,h,183.0
e,SPACE,243.0
t,SPACE,187.0
o,n,322.0
n,SPACE,303.0
SPACE,s,261.0
s,SPACE,243.0
s,e,302.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,1065.0
SPACE,t,239.0
t,h,205.0
e,SPACE,268.0
e,r,324.0
BACKSPACE,BACKSPACE,311.0
s,SPACE,262.0
SPACE,i,1018.0
n,SPACE,292.0
e,r,307.0
s,e,333.0
e,s,291.0
s,SPACE,259.0
o,n,311.0
SPACE,a,284.0
o,n,339.0
n,SPACE,322.0
SPACE,t,768.0
o,SPACE,357.0
t,e,286.0
e,SPACE,262.0
SPACE,t,242.0
t,h,258.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,362.0
n,SPACE,234.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,275.0
r,e,262.0
e,SPACE,344.0
SPACE,a,202.0
s,e,324.0
e,s,339.0
s,e,334.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,258.0
SPACE,a,377.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,270.0
o,SPACE,409.0
SPACE,t,290.0
t,h,229.0
SPACE,a,4661.0
SPACE,i,373.0
n,SPACE,378.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,254.0
e,r,295.0
s,SPACE,246.0
SPACE,s,335.0
e,n,352.0
o,n,331.0
SPACE,t,255.0
e,SPACE,263.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,427.0
e,n,184.0
SPACE,t,251.0
t,h,191.0
e,SPACE,315.0
SPACE,s,671.0
s,SPACE,261.0
e,SPACE,210.0
SPACE,t,268.0
e,s,363.0
s,SPACE,248.0
SPACE,t,294.0
o,SPACE,341.0
r,e,314.0
SPACE,t,201.0
t,h,244.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,510.0
e,SPACE,303.0
t,SPACE,200.0
SPACE,a,546.0
t,e,271.0
e,r,310.0
t,SPACE,193.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,201.0
SPACE,t,220.0
t,h,185.0
e,SPACE,245.0
SPACE,a,288.0
SPACE,t,745.0
SPACE,a,200.0
r,e,289.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,293.0
SPACE,a,288.0
r,e,276.0
e,SPACE,216.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,233.0
e,SPACE,198.0
t,SPACE,197.0
t,SPACE,237.0
SPACE,t,619.0
s,SPACE,280.0
n,SPACE,267.0
t,SPACE,196.0
o,n,327.0
n,SPACE,287.0
s,SPACE,262.0
SPACE,a,168.0
o,n,316.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,392.0
t,SPACE,240.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,291.0
r,e,279.0
e,s,292.0
t,SPACE,343.0
SPACE,s,378.0
t,e,354.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,312.0
r,e,330.0
e,SPACE,215.0
SPACE,a,249.0
t,SPACE,221.0
SPACE,a,260.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,254.0
t,h,251.0
e,SPACE,277.0
SPACE,i,469.0
t,e,362.0
e,r,310.0
s,e,324.0
o,n,332.0
n,SPACE,320.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,230.0
SPACE,t,298.0
t,h,168.0
e,SPACE,226.0
SPACE,t,629.0
t,h,235.0
s,e,349.0
e,SPACE,247.0
SPACE,t,1215.0
s,SPACE,1763.0
SPACE,t,343.0
r,e,125.0
e,SPACE,122.0
e,r,386.0
e,n,378.0
