key1,key2,time
BACKSPACE,BACKSPACE,24.0
SPACE,t,1505.0
t,h,144.0
e,r,128.0
r,e,104.0
e,SPACE,79.0
SPACE,a,253.0
r,e,104.0
e,SPACE,80.0
SPACE,t,448.0
SPACE,s,44.0
s,e,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,403.0
o,n,184.0
s,e,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,191.0
s,e,120.0
e,n,55.0
t,e,70.0
e,n,32.0
e,s,128.0
s,SPACE,80.0
SPACE,i,901.0
n,SPACE,136.0
SPACE,t,94.0
t,h,79.0
s,SPACE,47.0
SPACE,s,60.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,64.0
SPACE,i,159.0
s,SPACE,96.0
SPACE,a,103.0
SPACE,t,336.0
t,e,105.0
e,s,112.0
t,SPACE,177.0
SPACE,t,337.0
o,SPACE,184.0
SPACE,s,70.0
s,e,299.0
e,SPACE,79.0
SPACE,i,327.0
SPACE,t,214.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,489.0
s,SPACE,113.0
SPACE,t,499.0
t,h,128.0
t,SPACE,192.0
SPACE,i,339.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,254.0
e,SPACE,169.0
SPACE,a,385.0
r,e,88.0
e,SPACE,65.0
e,SPACE,94.0
SPACE,t,458.0
o,n,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,655.0
t,h,120.0
e,r,112.0
r,e,104.0
e,SPACE,80.0
SPACE,a,198.0
r,e,88.0
e,SPACE,64.0
SPACE,t,175.0
o,SPACE,209.0
SPACE,s,47.0
s,e,112.0
e,n,39.0
t,e,152.0
e,n,57.0
e,s,119.0
s,SPACE,119.0
SPACE,i,1249.0
n,SPACE,144.0
SPACE,t,86.0
t,h,80.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,354.0
SPACE,s,94.0
SPACE,t,2198.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,87.0
SPACE,s,61.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,111.0
SPACE,a,198.0
SPACE,t,496.0
t,e,64.0
e,s,120.0
t,SPACE,217.0
SPACE,t,666.0
o,SPACE,177.0
SPACE,s,126.0
s,e,168.0
e,SPACE,105.0
SPACE,i,358.0
SPACE,t,189.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,64.0
s,SPACE,86.0
SPACE,t,765.0
t,h,103.0
t,SPACE,160.0
SPACE,i,432.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,304.0
e,SPACE,136.0
SPACE,a,361.0
r,e,88.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,88.0
SPACE,t,893.0
o,SPACE,217.0
SPACE,t,922.0
t,h,121.0
e,r,113.0
r,e,88.0
e,SPACE,80.0
SPACE,a,401.0
r,e,103.0
e,SPACE,88.0
SPACE,t,574.0
s,e,136.0
e,n,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,239.0
s,e,184.0
e,n,63.0
t,e,136.0
e,n,25.0
s,SPACE,89.0
SPACE,i,767.0
n,SPACE,209.0
SPACE,t,574.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,40.0
s,SPACE,81.0
SPACE,s,95.0
SPACE,t,2698.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
t,h,161.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,105.0
SPACE,i,290.0
s,SPACE,103.0
SPACE,a,87.0
SPACE,t,607.0
t,e,104.0
e,s,145.0
t,SPACE,209.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,199.0
s,e,162.0
e,SPACE,186.0
SPACE,i,383.0
SPACE,t,224.0
t,h,104.0
e,SPACE,81.0
s,SPACE,79.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,193.0
SPACE,i,506.0
SPACE,t,126.0
e,SPACE,167.0
SPACE,a,642.0
r,e,112.0
e,SPACE,88.0
e,SPACE,80.0
SPACE,t,166.0
o,SPACE,209.0
SPACE,t,523.0
e,r,106.0
r,e,87.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,216.0
e,r,127.0
r,e,88.0
e,SPACE,56.0
SPACE,a,336.0
r,e,152.0
e,SPACE,96.0
SPACE,t,811.0
o,SPACE,281.0
SPACE,s,303.0
s,e,129.0
t,e,104.0
e,n,63.0
e,s,119.0
s,SPACE,80.0
SPACE,i,721.0
n,SPACE,96.0
SPACE,t,142.0
t,h,40.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,388.0
SPACE,s,109.0
SPACE,t,2613.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,72.0
SPACE,i,159.0
s,SPACE,56.0
SPACE,a,94.0
SPACE,t,573.0
t,e,97.0
e,s,128.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,184.0
SPACE,s,131.0
s,e,160.0
e,SPACE,256.0
SPACE,i,303.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,49.0
s,SPACE,104.0
SPACE,t,256.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,192.0
SPACE,i,410.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,279.0
e,SPACE,136.0
SPACE,a,2332.0
r,e,85.0
e,SPACE,95.0
e,SPACE,64.0
SPACE,t,573.0
e,SPACE,508.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,971.0
SPACE,t,676.0
t,h,137.0
e,r,104.0
r,e,81.0
e,SPACE,64.0
SPACE,a,418.0
r,e,96.0
e,SPACE,73.0
SPACE,t,417.0
o,SPACE,185.0
SPACE,s,36.0
s,e,119.0
e,n,64.0
t,e,89.0
e,n,24.0
e,s,145.0
s,SPACE,112.0
SPACE,i,756.0
n,SPACE,121.0
SPACE,t,150.0
t,h,56.0
s,SPACE,32.0
SPACE,s,100.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,3416.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,64.0
SPACE,i,135.0
s,SPACE,128.0
SPACE,a,104.0
SPACE,t,523.0
t,e,71.0
e,s,127.0
t,SPACE,232.0
SPACE,t,523.0
o,SPACE,167.0
SPACE,s,77.0
s,e,160.0
e,SPACE,298.0
SPACE,i,472.0
SPACE,t,505.0
t,h,87.0
e,SPACE,71.0
s,SPACE,80.0
SPACE,t,832.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,168.0
SPACE,i,788.0
SPACE,t,215.0
e,SPACE,126.0
SPACE,a,361.0
r,e,86.0
e,SPACE,105.0
r,e,1.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,56.0
SPACE,t,304.0
o,SPACE,167.0
SPACE,t,575.0
t,h,105.0
e,r,121.0
r,e,95.0
e,SPACE,79.0
SPACE,a,205.0
r,e,119.0
e,SPACE,120.0
SPACE,t,575.0
o,SPACE,200.0
SPACE,s,27.0
s,e,119.0
t,e,88.0
e,n,71.0
e,s,127.0
s,SPACE,121.0
SPACE,i,833.0
n,SPACE,121.0
SPACE,t,878.0
t,h,135.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,291.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,331.0
s,SPACE,72.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,677.0
SPACE,t,399.0
t,e,48.0
e,s,128.0
t,SPACE,184.0
SPACE,t,262.0
o,SPACE,176.0
SPACE,s,175.0
s,e,143.0
e,SPACE,184.0
SPACE,i,408.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,120.0
SPACE,t,687.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,194.0
SPACE,i,425.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,144.0
SPACE,a,449.0
r,e,95.0
e,SPACE,71.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,226.0
SPACE,t,882.0
t,h,848.0
e,r,95.0
r,e,104.0
e,SPACE,96.0
SPACE,a,229.0
r,e,112.0
e,SPACE,169.0
SPACE,t,685.0
o,SPACE,257.0
SPACE,s,409.0
s,e,152.0
e,n,56.0
t,e,63.0
e,n,63.0
e,s,119.0
s,SPACE,128.0
SPACE,i,642.0
n,SPACE,120.0
SPACE,t,76.0
t,h,72.0
s,SPACE,81.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,3558.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,32.0
s,SPACE,144.0
SPACE,i,247.0
s,SPACE,121.0
SPACE,a,125.0
SPACE,t,538.0
t,e,112.0
e,s,129.0
s,SPACE,306.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,40.0
t,SPACE,208.0
SPACE,t,434.0
o,SPACE,224.0
SPACE,s,126.0
s,e,144.0
e,SPACE,111.0
SPACE,i,465.0
SPACE,t,246.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,105.0
SPACE,t,832.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,337.0
SPACE,t,980.0
e,SPACE,241.0
SPACE,a,354.0
r,e,104.0
e,SPACE,96.0
e,SPACE,105.0
o,n,175.0
n,SPACE,3.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,1480.0
t,h,168.0
e,r,104.0
r,e,96.0
e,SPACE,88.0
SPACE,a,247.0
r,e,95.0
e,SPACE,87.0
SPACE,t,684.0
o,SPACE,208.0
SPACE,s,95.0
s,e,145.0
BACKSPACE,BACKSPACE,104.0
t,e,104.0
e,n,15.0
e,s,136.0
s,SPACE,104.0
SPACE,i,1193.0
n,SPACE,120.0
SPACE,t,134.0
t,h,64.0
s,SPACE,71.0
SPACE,s,198.0
SPACE,t,1989.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,176.0
s,SPACE,120.0
SPACE,a,632.0
SPACE,t,240.0
t,e,599.0
e,s,152.0
t,SPACE,161.0
SPACE,t,371.0
o,SPACE,202.0
SPACE,s,120.0
s,e,169.0
e,SPACE,347.0
SPACE,i,297.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,63.0
SPACE,t,855.0
t,h,136.0
t,SPACE,209.0
SPACE,i,482.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,161.0
SPACE,a,481.0
r,e,80.0
e,SPACE,80.0
e,SPACE,88.0
SPACE,t,587.0
o,SPACE,232.0
SPACE,t,1061.0
t,h,128.0
e,r,111.0
r,e,104.0
e,SPACE,64.0
SPACE,a,263.0
r,e,136.0
e,SPACE,56.0
SPACE,t,457.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,176.0
SPACE,s,77.0
s,e,127.0
e,n,63.0
t,e,114.0
e,n,31.0
e,s,128.0
s,SPACE,104.0
SPACE,i,744.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,631.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,126.0
SPACE,s,239.0
SPACE,t,3938.0
t,h,40.0
s,SPACE,96.0
SPACE,i,409.0
s,SPACE,80.0
SPACE,a,125.0
SPACE,t,877.0
t,e,113.0
e,s,137.0
t,SPACE,209.0
SPACE,t,281.0
o,SPACE,257.0
SPACE,s,101.0
s,e,145.0
e,SPACE,201.0
SPACE,i,496.0
SPACE,t,204.0
t,h,111.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,72.0
SPACE,t,654.0
t,h,120.0
t,SPACE,184.0
SPACE,i,377.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,403.0
SPACE,t,392.0
e,SPACE,112.0
SPACE,a,743.0
r,e,84.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,137.0
SPACE,t,654.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,199.0
SPACE,t,811.0
t,h,136.0
e,r,112.0
r,e,105.0
e,SPACE,96.0
SPACE,a,215.0
r,e,70.0
e,SPACE,81.0
SPACE,t,474.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,201.0
SPACE,s,63.0
s,e,128.0
e,n,63.0
t,e,144.0
e,n,73.0
e,s,129.0
s,SPACE,96.0
SPACE,i,900.0
n,SPACE,177.0
SPACE,t,639.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,88.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,166.0
SPACE,t,2501.0
s,SPACE,120.0
SPACE,i,160.0
s,SPACE,135.0
SPACE,a,70.0
SPACE,t,415.0
t,e,87.0
e,s,104.0
t,SPACE,218.0
SPACE,t,655.0
o,SPACE,193.0
SPACE,s,87.0
s,e,306.0
e,SPACE,169.0
SPACE,i,401.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,47.0
s,SPACE,80.0
SPACE,a,214.0
r,e,87.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,192.0
SPACE,i,492.0
SPACE,t,147.0
e,SPACE,152.0
SPACE,a,641.0
r,e,110.0
e,SPACE,39.0
e,SPACE,72.0
SPACE,t,619.0
o,n,177.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,688.0
t,h,120.0
e,r,128.0
r,e,87.0
e,SPACE,106.0
SPACE,a,180.0
r,e,522.0
e,SPACE,72.0
SPACE,t,458.0
o,SPACE,256.0
SPACE,s,131.0
s,e,96.0
t,e,711.0
e,n,56.0
e,s,120.0
s,SPACE,71.0
SPACE,i,717.0
n,SPACE,128.0
SPACE,t,150.0
t,h,48.0
s,SPACE,121.0
SPACE,s,207.0
SPACE,t,8244.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,1060.0
s,SPACE,137.0
SPACE,i,676.0
s,SPACE,97.0
SPACE,a,62.0
SPACE,t,481.0
t,e,72.0
e,s,120.0
t,SPACE,168.0
SPACE,t,298.0
o,SPACE,177.0
SPACE,s,192.0
s,e,184.0
e,SPACE,137.0
SPACE,i,433.0
SPACE,t,721.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,48.0
s,SPACE,89.0
SPACE,t,932.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,192.0
SPACE,i,1093.0
SPACE,t,271.0
e,SPACE,113.0
SPACE,a,400.0
r,e,128.0
e,SPACE,41.0
e,SPACE,88.0
SPACE,t,631.0
o,SPACE,185.0
SPACE,t,621.0
t,h,120.0
e,r,112.0
r,e,79.0
e,SPACE,72.0
SPACE,a,222.0
r,e,69.0
e,SPACE,128.0
SPACE,t,450.0
o,SPACE,193.0
SPACE,s,46.0
s,e,92.0
e,n,47.0
t,e,65.0
e,n,40.0
e,s,121.0
s,SPACE,79.0
SPACE,i,521.0
n,SPACE,105.0
SPACE,t,94.0
t,h,732.0
s,SPACE,71.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,2699.0
s,SPACE,80.0
SPACE,i,231.0
s,SPACE,103.0
SPACE,a,126.0
SPACE,t,451.0
t,e,72.0
e,s,126.0
t,SPACE,248.0
SPACE,t,474.0
o,SPACE,177.0
SPACE,s,102.0
s,e,160.0
SPACE,i,2010.0
SPACE,t,207.0
t,h,128.0
e,SPACE,81.0
s,SPACE,105.0
SPACE,a,232.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,184.0
SPACE,i,957.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,1063.0
SPACE,t,618.0
e,SPACE,137.0
SPACE,a,377.0
r,e,120.0
e,SPACE,73.0
e,SPACE,87.0
SPACE,t,575.0
SPACE,t,811.0
t,h,120.0
e,r,120.0
r,e,95.0
e,SPACE,70.0
SPACE,a,222.0
r,e,94.0
e,SPACE,96.0
SPACE,t,449.0
o,SPACE,307.0
SPACE,s,151.0
s,e,127.0
e,n,80.0
t,e,80.0
e,n,24.0
e,s,120.0
s,SPACE,88.0
SPACE,i,1205.0
n,SPACE,331.0
SPACE,t,711.0
t,h,161.0
s,SPACE,143.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,4971.0
t,h,121.0
s,SPACE,72.0
SPACE,i,168.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,104.0
SPACE,t,538.0
t,e,88.0
e,s,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,298.0
o,SPACE,193.0
SPACE,s,304.0
s,e,168.0
e,SPACE,232.0
SPACE,i,359.0
SPACE,t,1389.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,177.0
SPACE,t,688.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,208.0
SPACE,i,489.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,215.0
e,SPACE,112.0
SPACE,a,344.0
r,e,104.0
e,SPACE,80.0
SPACE,t,584.0
o,n,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,3002.0
t,h,145.0
e,r,121.0
r,e,104.0
e,SPACE,56.0
SPACE,a,281.0
r,e,119.0
e,SPACE,87.0
SPACE,t,990.0
o,SPACE,184.0
SPACE,s,79.0
s,e,129.0
t,e,104.0
e,n,527.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,217.0
SPACE,i,866.0
n,SPACE,113.0
SPACE,t,94.0
t,h,79.0
s,SPACE,128.0
SPACE,s,176.0
SPACE,t,2880.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,105.0
SPACE,i,777.0
s,SPACE,111.0
SPACE,a,158.0
SPACE,t,504.0
t,e,39.0
e,s,137.0
t,SPACE,218.0
SPACE,t,418.0
o,SPACE,291.0
SPACE,s,136.0
s,e,144.0
e,SPACE,299.0
SPACE,i,362.0
SPACE,t,958.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,26.0
s,SPACE,80.0
SPACE,t,753.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,193.0
SPACE,i,473.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,160.0
e,SPACE,144.0
SPACE,a,732.0
r,e,119.0
e,SPACE,56.0
SPACE,t,554.0
o,n,178.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,767.0
t,h,120.0
e,r,120.0
r,e,105.0
e,SPACE,95.0
SPACE,a,204.0
r,e,71.0
e,SPACE,71.0
SPACE,s,945.0
s,e,136.0
e,n,40.0
t,e,71.0
e,n,87.0
e,s,137.0
s,SPACE,96.0
SPACE,i,801.0
n,SPACE,137.0
SPACE,t,6826.0
o,SPACE,835.0
SPACE,t,2739.0
t,h,156.0
s,SPACE,86.0
SPACE,s,425.0
SPACE,t,5961.0
t,h,699.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
SPACE,i,280.0
s,SPACE,120.0
SPACE,a,457.0
SPACE,t,585.0
t,e,78.0
e,s,145.0
t,SPACE,232.0
SPACE,t,282.0
o,SPACE,258.0
SPACE,s,136.0
s,e,185.0
e,SPACE,185.0
SPACE,i,425.0
SPACE,t,778.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,64.0
s,SPACE,151.0
t,h,176.0
t,SPACE,299.0
SPACE,i,766.0
SPACE,t,572.0
e,SPACE,120.0
SPACE,a,352.0
r,e,112.0
e,SPACE,80.0
e,SPACE,56.0
SPACE,t,574.0
o,SPACE,177.0
SPACE,t,532.0
t,h,105.0
e,r,129.0
r,e,106.0
e,SPACE,72.0
SPACE,a,231.0
r,e,81.0
e,SPACE,96.0
o,SPACE,249.0
SPACE,s,174.0
s,e,136.0
t,e,88.0
e,n,64.0
e,s,128.0
s,SPACE,80.0
SPACE,i,1004.0
n,SPACE,152.0
SPACE,t,609.0
t,h,299.0
s,SPACE,145.0
SPACE,s,134.0
SPACE,t,29630.0
s,SPACE,55.0
SPACE,i,143.0
s,SPACE,96.0
SPACE,a,330.0
SPACE,t,345.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,78.0
e,s,144.0
t,SPACE,175.0
SPACE,t,789.0
o,SPACE,192.0
SPACE,s,118.0
s,e,153.0
e,SPACE,129.0
SPACE,i,698.0
SPACE,t,767.0
t,h,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
s,SPACE,106.0
