key1,key2,time
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,309.0
e,r,444.0
r,e,405.0
e,n,285.0
t,SPACE,1032.0
SPACE,s,469.0
s,e,405.0
t,SPACE,291.0
e,s,414.0
r,e,349.0
SPACE,s,610.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,394.0
t,e,384.0
t,SPACE,356.0
SPACE,t,290.0
o,SPACE,533.0
e,r,390.0
t,h,309.0
BACKSPACE,BACKSPACE,365.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,387.0
o,n,380.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,341.0
o,n,355.0
n,SPACE,297.0
s,e,387.0
e,SPACE,345.0
s,e,403.0
o,n,426.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,376.0
o,n,441.0
SPACE,s,302.0
s,e,397.0
BACKSPACE,BACKSPACE,390.0
o,n,380.0
n,SPACE,375.0
e,SPACE,297.0
e,r,407.0
r,e,398.0
e,n,244.0
t,SPACE,326.0
SPACE,s,539.0
s,e,409.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,356.0
e,s,408.0
r,e,699.0
SPACE,s,338.0
s,e,457.0
t,e,409.0
t,SPACE,383.0
SPACE,t,272.0
o,SPACE,552.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,371.0
e,r,373.0
t,h,324.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,313.0
o,n,396.0
n,SPACE,356.0
s,e,350.0
e,SPACE,293.0
SPACE,s,3423.0
s,e,328.0
o,n,348.0
SPACE,s,682.0
s,e,568.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,358.0
n,SPACE,383.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,296.0
e,r,379.0
r,e,356.0
e,n,234.0
t,SPACE,329.0
SPACE,s,817.0
s,e,379.0
t,SPACE,263.0
e,s,413.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,347.0
e,s,407.0
r,e,348.0
SPACE,s,401.0
s,e,441.0
t,e,598.0
t,SPACE,306.0
SPACE,t,312.0
o,SPACE,387.0
e,r,367.0
t,h,266.0
t,SPACE,476.0
o,n,398.0
n,SPACE,408.0
s,e,361.0
s,e,373.0
o,n,431.0
SPACE,s,288.0
s,e,368.0
e,s,393.0
o,n,372.0
n,SPACE,362.0
e,SPACE,310.0
e,r,406.0
r,e,387.0
e,n,216.0
t,SPACE,279.0
SPACE,s,442.0
s,e,407.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,345.0
e,s,450.0
r,e,344.0
SPACE,s,239.0
s,e,426.0
r,e,239.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,343.0
t,e,318.0
t,SPACE,289.0
SPACE,t,242.0
o,SPACE,755.0
e,r,391.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,348.0
t,h,314.0
t,SPACE,527.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,395.0
n,SPACE,343.0
s,e,413.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,349.0
s,e,362.0
e,SPACE,250.0
s,e,372.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,385.0
SPACE,s,311.0
s,e,385.0
e,s,381.0
o,n,385.0
n,SPACE,364.0
e,SPACE,291.0
e,r,419.0
r,e,347.0
e,n,291.0
t,SPACE,548.0
SPACE,s,1286.0
s,e,439.0
t,SPACE,305.0
e,s,442.0
s,SPACE,417.0
r,e,333.0
SPACE,s,252.0
s,e,404.0
t,e,456.0
t,SPACE,326.0
SPACE,t,238.0
o,SPACE,423.0
e,r,363.0
t,h,307.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,367.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,263.0
o,n,373.0
n,SPACE,334.0
s,e,380.0
s,e,345.0
o,n,392.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,374.0
o,n,383.0
SPACE,s,286.0
s,e,347.0
e,s,390.0
o,n,369.0
n,SPACE,364.0
e,SPACE,376.0
e,r,392.0
r,e,367.0
e,n,254.0
t,SPACE,302.0
SPACE,s,356.0
s,e,406.0
t,SPACE,242.0
e,s,432.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,296.0
r,e,345.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,245.0
s,e,394.0
t,e,313.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,554.0
t,e,319.0
t,SPACE,260.0
SPACE,t,284.0
o,SPACE,440.0
e,r,355.0
t,h,226.0
t,SPACE,592.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,321.0
o,n,332.0
n,SPACE,296.0
s,e,341.0
s,e,361.0
o,n,420.0
SPACE,s,323.0
s,e,406.0
o,n,384.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,370.0
o,n,332.0
n,SPACE,366.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,324.0
e,r,392.0
r,e,337.0
e,n,245.0
t,SPACE,361.0
SPACE,s,355.0
s,e,380.0
t,SPACE,274.0
SPACE,i,395.0
e,s,414.0
r,e,337.0
SPACE,s,230.0
s,e,408.0
BACKSPACE,BACKSPACE,347.0
t,e,394.0
t,SPACE,314.0
SPACE,t,264.0
o,SPACE,479.0
e,r,347.0
t,h,242.0
t,SPACE,432.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,345.0
o,n,312.0
n,SPACE,297.0
s,e,399.0
e,SPACE,295.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,325.0
t,e,336.0
e,SPACE,350.0
s,e,409.0
e,SPACE,270.0
SPACE,s,473.0
o,SPACE,385.0
s,SPACE,212.0
e,n,233.0
n,SPACE,302.0
SPACE,t,398.0
t,h,313.0
e,SPACE,254.0
e,SPACE,268.0
t,h,313.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,362.0
o,n,396.0
e,SPACE,1476.0
s,e,354.0
e,SPACE,244.0
SPACE,s,320.0
t,h,253.0
t,SPACE,420.0
r,e,374.0
e,r,347.0
r,e,380.0
e,SPACE,317.0
e,r,373.0
r,e,366.0
e,SPACE,253.0
SPACE,t,1234.0
o,SPACE,434.0
s,e,336.0
e,s,374.0
s,SPACE,226.0
r,e,378.0
SPACE,s,242.0
SPACE,t,235.0
o,SPACE,436.0
t,h,316.0
e,r,397.0
t,h,366.0
e,r,374.0
SPACE,t,481.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,348.0
o,n,334.0
o,n,360.0
e,SPACE,365.0
t,SPACE,203.0
SPACE,t,493.0
o,SPACE,533.0
SPACE,a,406.0
s,SPACE,201.0
t,h,280.0
e,SPACE,250.0
e,SPACE,333.0
SPACE,s,336.0
e,SPACE,335.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,338.0
e,s,396.0
o,n,369.0
s,e,363.0
e,SPACE,271.0
o,SPACE,569.0
t,SPACE,241.0
e,SPACE,302.0
SPACE,t,343.0
o,SPACE,394.0
SPACE,t,461.0
SPACE,a,274.0
t,SPACE,439.0
s,e,938.0
SPACE,i,349.0
s,SPACE,252.0
t,SPACE,403.0
SPACE,a,306.0
e,SPACE,330.0
s,e,368.0
e,SPACE,228.0
SPACE,t,202.0
SPACE,a,616.0
t,SPACE,241.0
s,e,400.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,261.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,433.0
s,e,374.0
e,SPACE,230.0
SPACE,t,267.0
o,SPACE,352.0
e,SPACE,321.0
o,SPACE,377.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,345.0
o,SPACE,405.0
e,SPACE,336.0
SPACE,i,3218.0
n,SPACE,293.0
r,e,403.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,353.0
r,e,365.0
e,SPACE,738.0
SPACE,a,342.0
t,e,337.0
e,r,277.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,385.0
e,r,359.0
e,n,290.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,218.0
SPACE,i,341.0
n,SPACE,333.0
SPACE,a,305.0
SPACE,t,718.0
t,h,393.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,322.0
SPACE,t,379.0
o,SPACE,501.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,323.0
SPACE,a,399.0
e,r,358.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,368.0
e,r,366.0
t,SPACE,1006.0
e,SPACE,927.0
SPACE,a,1833.0
t,h,308.0
e,r,332.0
o,n,316.0
s,SPACE,274.0
SPACE,a,292.0
r,e,376.0
e,SPACE,329.0
SPACE,t,533.0
t,h,309.0
r,e,412.0
e,SPACE,335.0
e,s,346.0
BACKSPACE,BACKSPACE,370.0
n,SPACE,338.0
SPACE,a,1222.0
s,SPACE,291.0
SPACE,a,374.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,307.0
r,e,373.0
e,SPACE,353.0
SPACE,i,1101.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,331.0
e,s,356.0
o,n,327.0
n,SPACE,344.0
SPACE,a,947.0
t,e,285.0
e,s,370.0
s,SPACE,323.0
r,e,356.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,229.0
t,SPACE,179.0
o,SPACE,463.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,412.0
SPACE,t,433.0
t,h,288.0
e,SPACE,302.0
o,n,238.0
e,n,506.0
e,SPACE,2307.0
SPACE,t,480.0
s,SPACE,339.0
e,SPACE,377.0
SPACE,s,288.0
t,SPACE,399.0
SPACE,t,457.0
s,SPACE,431.0
SPACE,t,445.0
t,h,228.0
e,r,327.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,725.0
SPACE,s,324.0
s,e,394.0
e,SPACE,326.0
SPACE,a,587.0
s,SPACE,329.0
SPACE,t,516.0
t,h,337.0
e,SPACE,255.0
SPACE,a,321.0
n,SPACE,359.0
SPACE,t,309.0
t,h,293.0
e,SPACE,298.0
e,SPACE,355.0
SPACE,a,525.0
t,SPACE,391.0
SPACE,a,262.0
t,SPACE,343.0
SPACE,t,380.0
t,h,295.0
e,SPACE,288.0
e,n,256.0
SPACE,t,379.0
t,h,310.0
e,SPACE,334.0
s,SPACE,246.0
SPACE,t,487.0
t,h,320.0
e,SPACE,301.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,356.0
o,n,344.0
n,SPACE,328.0
t,SPACE,346.0
SPACE,t,357.0
t,h,309.0
e,SPACE,295.0
SPACE,i,381.0
t,e,375.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,364.0
t,e,284.0
e,r,333.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,383.0
s,e,355.0
o,n,344.0
n,SPACE,369.0
SPACE,a,460.0
t,e,354.0
e,r,332.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,428.0
n,SPACE,391.0
BACKSPACE,BACKSPACE,379.0
s,e,379.0
e,SPACE,190.0
o,n,336.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,343.0
t,SPACE,439.0
r,e,331.0
o,n,368.0
s,e,344.0
e,SPACE,220.0
SPACE,i,617.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,341.0
o,n,333.0
s,e,358.0
e,SPACE,178.0
SPACE,i,379.0
s,SPACE,323.0
t,SPACE,337.0
e,s,375.0
s,SPACE,212.0
SPACE,i,384.0
t,SPACE,526.0
