key1,key2,time
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,s,218.0
e,SPACE,109.0
SPACE,s,187.0
t,e,218.0
o,n,187.0
n,SPACE,187.0
t,h,141.0
e,r,109.0
SPACE,t,468.0
t,h,109.0
n,SPACE,203.0
SPACE,a,6864.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,156.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,358.0
e,s,171.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,187.0
SPACE,a,172.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,109.0
t,SPACE,140.0
SPACE,t,187.0
t,h,125.0
BACKSPACE,BACKSPACE,390.0
s,e,203.0
e,SPACE,140.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,234.0
t,h,140.0
e,r,32.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,140.0
t,SPACE,110.0
SPACE,s,187.0
o,SPACE,141.0
SPACE,a,2168.0
t,SPACE,78.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,203.0
s,SPACE,188.0
SPACE,i,1138.0
t,SPACE,140.0
s,SPACE,156.0
SPACE,a,827.0
t,SPACE,125.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,140.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,140.0
r,e,109.0
e,SPACE,125.0
o,n,171.0
n,SPACE,203.0
SPACE,s,203.0
e,SPACE,889.0
t,h,156.0
e,r,16.0
SPACE,t,483.0
t,h,187.0
n,SPACE,249.0
r,e,125.0
e,SPACE,187.0
e,s,219.0
o,SPACE,187.0
r,e,234.0
e,s,234.0
t,SPACE,156.0
SPACE,i,188.0
s,SPACE,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,156.0
t,e,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,156.0
s,SPACE,140.0
SPACE,a,172.0
e,s,218.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
t,e,78.0
e,SPACE,171.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,281.0
SPACE,t,234.0
e,SPACE,94.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,172.0
t,e,124.0
e,n,203.0
n,SPACE,156.0
SPACE,s,234.0
e,r,109.0
SPACE,t,203.0
t,e,140.0
e,r,172.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
e,s,218.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,12168.0
SPACE,t,172.0
t,h,156.0
e,s,234.0
s,e,94.0
e,SPACE,140.0
SPACE,s,1139.0
s,SPACE,187.0
s,e,109.0
e,SPACE,141.0
t,SPACE,140.0
SPACE,t,172.0
e,SPACE,141.0
SPACE,i,733.0
t,SPACE,265.0
SPACE,t,187.0
t,h,172.0
e,SPACE,125.0
SPACE,i,764.0
o,n,375.0
n,SPACE,733.0
SPACE,a,249.0
t,SPACE,110.0
r,e,203.0
e,n,171.0
t,SPACE,140.0
e,n,156.0
s,SPACE,4851.0
SPACE,t,203.0
t,h,141.0
SPACE,t,218.0
t,h,156.0
e,s,249.0
s,e,156.0
e,SPACE,515.0
SPACE,s,203.0
e,s,249.0
s,SPACE,234.0
o,n,171.0
SPACE,s,375.0
o,SPACE,140.0
SPACE,i,219.0
o,n,203.0
t,SPACE,140.0
SPACE,i,125.0
o,SPACE,156.0
t,h,125.0
e,r,110.0
SPACE,s,141.0
e,s,280.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
o,SPACE,203.0
t,e,140.0
e,r,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,3651.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,405.0
e,s,203.0
SPACE,s,515.0
r,e,234.0
e,s,546.0
e,SPACE,312.0
e,n,234.0
t,h,125.0
e,n,109.0
e,s,266.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,s,234.0
s,SPACE,234.0
SPACE,a,203.0
o,n,234.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,202.0
e,s,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1045.0
e,SPACE,125.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,n,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
e,n,156.0
SPACE,i,1232.0
t,e,921.0
e,r,234.0
r,e,187.0
e,s,249.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
SPACE,s,281.0
e,r,171.0
