key1,key2,time
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,t,172.0
n,SPACE,780.0
t,SPACE,188.0
SPACE,t,156.0
o,SPACE,187.0
t,SPACE,202.0
o,n,265.0
n,SPACE,125.0
SPACE,t,203.0
t,h,125.0
e,SPACE,140.0
SPACE,a,515.0
t,SPACE,156.0
SPACE,t,109.0
t,h,156.0
e,SPACE,109.0
t,SPACE,390.0
SPACE,i,483.0
t,e,280.0
e,r,125.0
s,e,93.0
o,n,421.0
t,SPACE,484.0
SPACE,t,515.0
o,SPACE,359.0
t,SPACE,109.0
o,n,297.0
n,SPACE,234.0
SPACE,t,219.0
e,SPACE,218.0
SPACE,a,842.0
t,SPACE,749.0
SPACE,t,421.0
o,SPACE,156.0
t,SPACE,140.0
o,n,219.0
n,SPACE,109.0
e,SPACE,249.0
o,n,343.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,172.0
r,e,62.0
e,SPACE,234.0
o,n,249.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,202.0
SPACE,s,219.0
r,e,327.0
SPACE,a,453.0
SPACE,s,234.0
n,SPACE,203.0
SPACE,t,140.0
t,h,140.0
e,SPACE,78.0
r,e,63.0
e,s,296.0
t,SPACE,437.0
o,n,281.0
n,SPACE,125.0
SPACE,t,156.0
t,h,125.0
e,n,296.0
n,SPACE,156.0
e,SPACE,125.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,93.0
n,SPACE,141.0
r,e,312.0
e,SPACE,687.0
SPACE,t,202.0
e,SPACE,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,171.0
s,e,187.0
e,r,390.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,e,141.0
e,r,842.0
e,s,297.0
s,SPACE,280.0
SPACE,a,250.0
e,SPACE,156.0
t,SPACE,156.0
t,h,156.0
e,r,63.0
e,r,93.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,250.0
t,h,156.0
e,SPACE,140.0
e,SPACE,608.0
SPACE,a,421.0
s,e,109.0
e,SPACE,437.0
e,SPACE,203.0
o,n,265.0
e,s,234.0
t,e,171.0
e,SPACE,375.0
SPACE,s,826.0
SPACE,i,671.0
s,SPACE,203.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,219.0
r,e,109.0
r,e,78.0
e,SPACE,109.0
SPACE,t,172.0
t,h,109.0
e,SPACE,62.0
SPACE,a,1420.0
e,SPACE,234.0
SPACE,t,296.0
t,h,125.0
e,n,140.0
n,SPACE,593.0
SPACE,s,733.0
SPACE,t,266.0
t,h,124.0
SPACE,s,187.0
o,SPACE,172.0
SPACE,t,171.0
t,h,125.0
e,SPACE,234.0
t,e,109.0
e,s,328.0
s,SPACE,234.0
SPACE,a,218.0
r,e,93.0
e,SPACE,188.0
t,h,125.0
SPACE,t,140.0
t,h,453.0
e,SPACE,312.0
SPACE,t,327.0
t,h,156.0
e,n,187.0
n,SPACE,141.0
t,SPACE,327.0
SPACE,s,266.0
e,SPACE,171.0
SPACE,s,203.0
r,e,110.0
e,s,374.0
SPACE,t,203.0
t,h,156.0
BACKSPACE,BACKSPACE,203.0
