key1,key2,time
SPACE,i,142.0
s,SPACE,141.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,248.0
SPACE,a,147.0
s,e,233.0
e,SPACE,125.0
SPACE,t,283.0
o,SPACE,142.0
s,e,376.0
e,SPACE,292.0
SPACE,t,814.0
o,SPACE,224.0
s,SPACE,366.0
e,s,447.0
s,e,58.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,59.0
SPACE,i,157.0
s,SPACE,429.0
o,SPACE,625.0
SPACE,a,124.0
e,SPACE,67.0
SPACE,i,133.0
s,SPACE,66.0
t,SPACE,167.0
e,SPACE,142.0
SPACE,i,150.0
s,SPACE,475.0
e,n,138.0
n,SPACE,295.0
t,h,284.0
SPACE,s,458.0
t,e,142.0
o,n,241.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,141.0
t,h,179.0
SPACE,s,208.0
t,e,58.0
o,n,58.0
e,SPACE,58.0
SPACE,i,153.0
s,SPACE,59.0
e,SPACE,186.0
SPACE,i,264.0
s,SPACE,125.0
e,SPACE,737.0
SPACE,i,1056.0
s,SPACE,119.0
o,n,367.0
e,r,104.0
s,e,249.0
e,SPACE,67.0
SPACE,a,200.0
SPACE,s,2472.0
e,r,134.0
e,SPACE,67.0
o,n,303.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,227.0
SPACE,i,566.0
s,SPACE,58.0
o,n,392.0
e,r,133.0
s,e,65.0
e,SPACE,66.0
SPACE,i,142.0
s,SPACE,64.0
s,SPACE,354.0
SPACE,i,661.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,125.0
o,n,120.0
e,SPACE,67.0
SPACE,i,166.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
s,e,171.0
e,r,281.0
e,s,124.0
o,n,141.0
e,SPACE,94.0
SPACE,t,156.0
t,h,140.0
e,SPACE,109.0
e,r,78.0
SPACE,t,171.0
t,h,188.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,327.0
n,SPACE,124.0
s,e,109.0
e,SPACE,140.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,46.0
SPACE,t,141.0
t,h,187.0
e,r,109.0
r,e,250.0
SPACE,a,202.0
o,SPACE,172.0
SPACE,a,296.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,s,156.0
t,SPACE,125.0
SPACE,s,1950.0
r,e,187.0
t,SPACE,94.0
SPACE,a,234.0
SPACE,t,125.0
t,h,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,187.0
t,h,172.0
e,r,343.0
r,e,62.0
e,SPACE,63.0
SPACE,a,109.0
r,e,110.0
e,SPACE,-47.0
SPACE,i,561.0
n,SPACE,156.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,187.0
SPACE,i,686.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,63.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,s,125.0
s,e,125.0
e,SPACE,-63.0
e,r,63.0
SPACE,i,250.0
s,SPACE,62.0
SPACE,i,234.0
s,SPACE,78.0
r,e,-63.0
BACKSPACE,BACKSPACE,203.0
t,e,125.0
e,SPACE,63.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,140.0
SPACE,s,999.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,125.0
e,SPACE,62.0
e,SPACE,93.0
e,SPACE,3775.0
SPACE,a,110.0
s,SPACE,47.0
SPACE,t,297.0
t,h,218.0
s,SPACE,46.0
SPACE,i,203.0
s,SPACE,140.0
r,e,46.0
e,SPACE,63.0
SPACE,s,296.0
s,e,109.0
r,e,78.0
SPACE,a,172.0
e,r,156.0
t,SPACE,156.0
SPACE,a,312.0
SPACE,s,203.0
s,e,62.0
t,e,62.0
BACKSPACE,BACKSPACE,172.0
r,e,94.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
o,n,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,593.0
o,n,47.0
n,SPACE,218.0
SPACE,i,811.0
s,SPACE,171.0
SPACE,t,1217.0
t,h,172.0
e,SPACE,78.0
SPACE,i,312.0
o,n,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
o,n,62.0
e,SPACE,140.0
r,e,62.0
e,SPACE,62.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,187.0
s,e,203.0
e,SPACE,249.0
SPACE,i,468.0
n,SPACE,187.0
e,SPACE,188.0
t,SPACE,94.0
SPACE,t,2589.0
e,s,280.0
s,SPACE,47.0
t,SPACE,109.0
SPACE,a,749.0
s,SPACE,63.0
r,e,62.0
e,s,172.0
s,e,78.0
e,n,187.0
SPACE,a,203.0
SPACE,a,296.0
r,e,63.0
e,SPACE,46.0
SPACE,t,125.0
t,h,141.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,249.0
SPACE,i,234.0
t,e,109.0
s,SPACE,63.0
SPACE,i,140.0
t,SPACE,62.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,140.0
SPACE,t,219.0
t,h,46.0
e,SPACE,63.0
r,e,172.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
t,e,171.0
e,SPACE,94.0
o,n,78.0
n,SPACE,156.0
SPACE,s,219.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,47.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,78.0
r,e,78.0
e,s,203.0
t,SPACE,63.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
s,SPACE,187.0
SPACE,a,249.0
e,SPACE,452.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,312.0
SPACE,t,109.0
o,SPACE,250.0
e,SPACE,94.0
SPACE,s,187.0
e,r,358.0
t,SPACE,109.0
SPACE,i,234.0
n,SPACE,218.0
e,SPACE,-63.0
t,h,219.0
SPACE,t,374.0
s,SPACE,63.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,250.0
e,n,171.0
e,s,390.0
s,e,140.0
e,SPACE,94.0
SPACE,s,171.0
r,e,234.0
t,SPACE,655.0
SPACE,a,218.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,188.0
t,SPACE,78.0
SPACE,t,125.0
t,h,203.0
e,SPACE,141.0
SPACE,s,281.0
SPACE,t,578.0
t,h,202.0
e,n,62.0
n,SPACE,141.0
e,n,78.0
n,SPACE,218.0
SPACE,i,234.0
t,SPACE,94.0
SPACE,i,218.0
s,SPACE,93.0
SPACE,s,687.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,203.0
o,SPACE,281.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,312.0
n,SPACE,140.0
t,SPACE,78.0
o,n,62.0
n,SPACE,203.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,62.0
t,h,218.0
e,SPACE,62.0
t,SPACE,62.0
e,n,140.0
e,s,312.0
s,e,140.0
e,SPACE,78.0
SPACE,s,172.0
r,e,78.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
e,SPACE,78.0
SPACE,s,234.0
t,SPACE,124.0
e,s,250.0
s,SPACE,109.0
SPACE,a,1466.0
SPACE,i,202.0
n,SPACE,156.0
SPACE,t,188.0
t,h,140.0
e,SPACE,125.0
SPACE,t,343.0
t,h,203.0
e,SPACE,94.0
e,n,63.0
n,SPACE,249.0
r,e,63.0
SPACE,t,358.0
s,SPACE,437.0
SPACE,i,327.0
n,SPACE,187.0
SPACE,t,125.0
t,h,312.0
e,SPACE,172.0
t,SPACE,62.0
t,e,78.0
e,SPACE,62.0
n,SPACE,171.0
SPACE,t,343.0
t,h,140.0
e,SPACE,203.0
s,SPACE,63.0
o,n,63.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,234.0
SPACE,t,187.0
t,h,78.0
e,SPACE,78.0
e,s,219.0
s,SPACE,78.0
SPACE,a,140.0
o,n,78.0
n,SPACE,250.0
SPACE,i,266.0
s,SPACE,125.0
SPACE,i,499.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,422.0
t,h,93.0
t,SPACE,124.0
SPACE,i,156.0
e,SPACE,265.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,203.0
r,e,125.0
SPACE,a,172.0
t,SPACE,234.0
SPACE,t,312.0
t,h,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,265.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,421.0
e,s,218.0
s,SPACE,141.0
SPACE,a,125.0
e,s,344.0
s,e,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,93.0
SPACE,t,141.0
t,h,140.0
e,SPACE,188.0
e,s,249.0
s,e,312.0
e,SPACE,219.0
SPACE,i,671.0
o,n,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
o,n,78.0
n,SPACE,156.0
o,n,140.0
e,SPACE,110.0
r,e,156.0
SPACE,a,125.0
e,SPACE,140.0
o,n,62.0
n,SPACE,234.0
SPACE,t,172.0
t,h,124.0
e,SPACE,94.0
SPACE,t,406.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
e,s,297.0
s,e,312.0
e,n,46.0
n,SPACE,141.0
e,SPACE,78.0
SPACE,a,202.0
t,h,266.0
e,r,62.0
r,e,62.0
o,n,124.0
n,SPACE,125.0
SPACE,t,109.0
t,h,156.0
e,SPACE,125.0
SPACE,t,218.0
e,r,-109.0
n,SPACE,375.0
SPACE,t,343.0
t,h,187.0
e,SPACE,156.0
SPACE,t,406.0
o,SPACE,218.0
r,e,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,297.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,171.0
t,e,125.0
e,n,63.0
n,SPACE,187.0
s,SPACE,156.0
SPACE,i,999.0
t,SPACE,47.0
SPACE,i,187.0
s,SPACE,63.0
e,SPACE,62.0
o,n,109.0
e,SPACE,63.0
SPACE,t,780.0
e,SPACE,46.0
SPACE,a,203.0
e,n,125.0
SPACE,s,764.0
SPACE,i,4665.0
s,SPACE,140.0
t,e,109.0
SPACE,a,125.0
SPACE,i,187.0
SPACE,a,125.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
e,r,125.0
SPACE,t,140.0
t,h,203.0
e,SPACE,110.0
SPACE,i,234.0
n,SPACE,187.0
s,SPACE,47.0
r,e,78.0
e,SPACE,218.0
t,e,62.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,124.0
e,s,390.0
s,SPACE,62.0
SPACE,i,249.0
n,SPACE,125.0
SPACE,i,5943.0
e,SPACE,125.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,a,281.0
s,SPACE,63.0
SPACE,t,249.0
t,h,312.0
s,SPACE,62.0
s,SPACE,62.0
SPACE,t,1279.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,203.0
t,h,141.0
e,SPACE,47.0
s,SPACE,78.0
t,e,93.0
e,s,281.0
s,SPACE,156.0
SPACE,t,1420.0
t,h,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,78.0
t,e,78.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,140.0
r,e,78.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,296.0
SPACE,s,63.0
t,e,78.0
t,e,62.0
e,s,265.0
s,SPACE,63.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,624.0
t,e,62.0
SPACE,i,484.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
o,n,62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,125.0
t,h,156.0
e,SPACE,375.0
e,SPACE,-47.0
t,SPACE,93.0
SPACE,i,203.0
n,SPACE,172.0
SPACE,t,203.0
t,h,249.0
s,SPACE,124.0
e,n,171.0
n,SPACE,156.0
t,e,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
r,e,109.0
SPACE,t,203.0
o,SPACE,187.0
t,h,171.0
e,r,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,-62.0
SPACE,i,359.0
n,SPACE,172.0
e,SPACE,47.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,93.0
e,s,110.0
t,SPACE,156.0
e,r,187.0
e,n,250.0
SPACE,i,3151.0
s,e,63.0
e,SPACE,171.0
SPACE,t,141.0
t,e,234.0
e,r,62.0
