key1,key2,time
BACKSPACE,BACKSPACE,104.0
t,h,106.0
e,r,112.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,152.0
SPACE,s,431.0
o,SPACE,378.0
t,SPACE,858.0
SPACE,s,799.0
o,SPACE,482.0
SPACE,s,223.0
e,r,88.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,1841.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,281.0
o,n,224.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,248.0
SPACE,t,143.0
t,h,32.0
s,SPACE,112.0
SPACE,i,255.0
s,SPACE,32.0
t,SPACE,160.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,217.0
t,h,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,199.0
t,h,40.0
SPACE,i,481.0
o,SPACE,515.0
BACKSPACE,BACKSPACE,35587.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-86.0
t,h,32.0
e,SPACE,444.0
r,e,137.0
e,s,137.0
o,n,168.0
s,e,104.0
e,SPACE,1435.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,199.0
s,SPACE,120.0
t,SPACE,234.0
SPACE,a,329.0
e,SPACE,16.0
SPACE,t,93.0
o,SPACE,193.0
e,SPACE,16.0
SPACE,i,172.0
s,SPACE,87.0
SPACE,t,2109.0
t,h,64.0
e,SPACE,72.0
t,SPACE,72.0
o,n,201.0
SPACE,t,185.0
t,h,56.0
e,SPACE,644.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,508.0
s,SPACE,233.0
SPACE,i,208.0
t,SPACE,176.0
SPACE,i,631.0
s,SPACE,47.0
SPACE,t,95.0
t,h,32.0
e,SPACE,54.0
t,SPACE,169.0
SPACE,t,159.0
t,h,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,197.0
e,SPACE,24.0
SPACE,t,118.0
o,SPACE,208.0
SPACE,s,142.0
s,e,136.0
t,e,89.0
t,h,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,166.0
t,h,71.0
e,SPACE,88.0
t,h,79.0
o,n,241.0
s,e,127.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
s,e,120.0
e,SPACE,112.0
e,SPACE,121.0
e,SPACE,128.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,193.0
e,n,167.0
n,SPACE,144.0
o,n,185.0
o,SPACE,225.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,598.0
SPACE,a,245.0
SPACE,t,183.0
t,h,106.0
e,r,160.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,100.0
r,e,128.0
e,SPACE,88.0
o,SPACE,387.0
t,SPACE,105.0
SPACE,s,232.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,s,121.0
s,SPACE,63.0
SPACE,a,126.0
r,e,136.0
e,SPACE,185.0
SPACE,i,184.0
s,SPACE,56.0
SPACE,i,207.0
r,e,193.0
t,SPACE,881.0
SPACE,a,148.0
SPACE,a,336.0
e,n,112.0
n,SPACE,168.0
r,e,137.0
o,n,192.0
e,s,119.0
s,SPACE,95.0
SPACE,a,84.0
r,e,112.0
e,SPACE,80.0
e,s,145.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,238.0
s,SPACE,256.0
SPACE,a,490.0
o,SPACE,315.0
SPACE,i,207.0
r,e,151.0
e,s,136.0
s,SPACE,1899.0
SPACE,s,10876.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,483.0
t,h,73.0
e,n,299.0
n,SPACE,160.0
SPACE,a,190.0
o,SPACE,238.0
t,h,95.0
o,n,201.0
SPACE,s,119.0
e,SPACE,80.0
r,e,1.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,490.0
o,n,232.0
n,SPACE,281.0
SPACE,a,95.0
s,SPACE,55.0
r,e,128.0
s,SPACE,56.0
o,n,192.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,256.0
o,SPACE,265.0
SPACE,t,1008.0
t,h,48.0
t,SPACE,63.0
o,n,233.0
n,SPACE,208.0
o,n,168.0
SPACE,t,224.0
t,SPACE,128.0
t,SPACE,144.0
SPACE,a,1147.0
s,SPACE,55.0
e,s,144.0
s,SPACE,576.0
SPACE,i,972.0
e,SPACE,112.0
SPACE,t,418.0
o,SPACE,249.0
e,SPACE,63.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,119.0
e,s,120.0
s,SPACE,322.0
e,SPACE,144.0
t,h,48.0
r,e,105.0
e,n,137.0
n,SPACE,257.0
s,e,113.0
e,r,120.0
e,SPACE,145.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,96.0
t,e,106.0
e,SPACE,169.0
SPACE,s,207.0
SPACE,i,314.0
n,SPACE,161.0
SPACE,a,109.0
r,e,134.0
e,s,153.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
s,e,120.0
e,r,112.0
SPACE,t,1455.0
t,e,534.0
e,n,95.0
t,e,167.0
e,r,112.0
SPACE,i,425.0
SPACE,a,87.0
SPACE,t,140.0
o,SPACE,314.0
SPACE,i,166.0
o,n,665.0
n,SPACE,282.0
s,SPACE,394.0
SPACE,s,336.0
n,SPACE,160.0
o,n,307.0
n,SPACE,136.0
t,SPACE,184.0
SPACE,s,390.0
r,e,3.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
t,e,128.0
e,SPACE,104.0
e,n,88.0
t,e,153.0
e,r,88.0
SPACE,t,207.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,80.0
SPACE,i,336.0
e,r,120.0
r,e,113.0
e,SPACE,39.0
o,SPACE,232.0
SPACE,s,71.0
s,e,128.0
e,n,64.0
t,h,72.0
e,SPACE,95.0
e,n,192.0
t,e,160.0
e,r,118.0
SPACE,a,100.0
SPACE,s,490.0
s,e,143.0
e,n,80.0
BACKSPACE,BACKSPACE,1678.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,63.0
SPACE,t,117.0
t,h,32.0
o,SPACE,387.0
